NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NC36 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:12:52 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NC36,NU7153SW,12/19/00 14:30,12/20/00 5:00,0.05,r
NC36,NU7153SW,12/20/00 5:00,12/21/00 5:00,0.04,r
NC36,NU7153SW,12/21/00 5:00,12/22/00 5:00,0,
NC36,NU7153SW,12/22/00 5:00,12/23/00 5:00,0.02,r
NC36,NU7153SW,12/23/00 5:00,12/24/00 5:00,0,
NC36,NU7153SW,12/24/00 5:00,12/25/00 5:00,0,
NC36,NU7153SW,12/25/00 5:00,12/26/00 5:00,0,
NC36,NU7153SW,12/26/00 5:00,12/26/00 14:00,0,
NC36,NU7361SW,12/26/00 14:00,12/27/00 5:00,0,
NC36,NU7361SW,12/27/00 5:00,12/28/00 5:00,0.1,r
NC36,NU7361SW,12/28/00 5:00,12/29/00 5:00,0.2,r
NC36,NU7361SW,12/29/00 5:00,12/30/00 5:00,0,
NC36,NU7361SW,12/30/00 5:00,12/31/00 5:00,0,
NC36,NU7361SW,12/31/00 5:00,1/1/01 5:00,0,
NC36,NU7361SW,1/1/01 5:00,1/2/01 5:00,0,
NC36,NU7361SW,1/2/01 5:00,1/2/01 14:50,0,
NC36,NU7610SW,1/2/01 14:50,1/3/01 5:00,0,
NC36,NU7610SW,1/3/01 5:00,1/4/01 5:00,0,
NC36,NU7610SW,1/4/01 5:00,1/5/01 5:00,0,
NC36,NU7610SW,1/5/01 5:00,1/6/01 5:00,0,
NC36,NU7610SW,1/6/01 5:00,1/7/01 5:00,0,
NC36,NU7610SW,1/7/01 5:00,1/8/01 5:00,0,
NC36,NU7610SW,1/8/01 5:00,1/9/01 5:00,0.16,r
NC36,NU7610SW,1/9/01 5:00,1/9/01 14:25,0,
NC36,NU7887SW,1/9/01 14:25,1/10/01 5:00,0,
NC36,NU7887SW,1/10/01 5:00,1/11/01 5:00,0,
NC36,NU7887SW,1/11/01 5:00,1/12/01 5:00,0,
NC36,NU7887SW,1/12/01 5:00,1/13/01 5:00,0.22,r
NC36,NU7887SW,1/13/01 5:00,1/14/01 5:00,0,
NC36,NU7887SW,1/14/01 5:00,1/15/01 5:00,-7,r
NC36,NU7887SW,1/15/01 5:00,1/16/01 5:00,0,
NC36,NU7887SW,1/16/01 5:00,1/16/01 14:15,0,
NC36,NU8141SW,1/16/01 14:15,1/17/01 5:00,0,
NC36,NU8141SW,1/17/01 5:00,1/18/01 5:00,-9,
NC36,NU8141SW,1/18/01 5:00,1/19/01 5:00,-9,r
NC36,NU8141SW,1/19/01 5:00,1/20/01 5:00,-9,r
NC36,NU8141SW,1/20/01 5:00,1/21/01 5:00,0.85,r
NC36,NU8141SW,1/21/01 5:00,1/22/01 5:00,0.03,
NC36,NU8141SW,1/22/01 5:00,1/23/01 5:00,0,
NC36,NU8141SW,1/23/01 5:00,1/23/01 14:40,0,
NC36,NU8336SW,1/23/01 14:40,1/24/01 5:00,0,
NC36,NU8336SW,1/24/01 5:00,1/25/01 5:00,0,
NC36,NU8336SW,1/25/01 5:00,1/26/01 5:00,0,
NC36,NU8336SW,1/26/01 5:00,1/27/01 5:00,0,
NC36,NU8336SW,1/27/01 5:00,1/28/01 5:00,0,
NC36,NU8336SW,1/28/01 5:00,1/29/01 5:00,0,
NC36,NU8336SW,1/29/01 5:00,1/30/01 5:00,0,
NC36,NU8336SW,1/30/01 5:00,1/30/01 14:15,0.12,r
NC36,NU8602SW,1/30/01 14:15,1/31/01 5:00,0,
NC36,NU8602SW,1/31/01 5:00,2/1/01 5:00,0,
NC36,NU8602SW,2/1/01 5:00,2/2/01 5:00,0,
NC36,NU8602SW,2/2/01 5:00,2/3/01 5:00,0.01,r
NC36,NU8602SW,2/3/01 5:00,2/4/01 5:00,0,
NC36,NU8602SW,2/4/01 5:00,2/5/01 5:00,0.19,r
NC36,NU8602SW,2/5/01 5:00,2/6/01 5:00,0,
NC36,NU8602SW,2/6/01 5:00,2/6/01 14:20,0,
NC36,NU8866SW,2/6/01 14:20,2/7/01 5:00,0,
NC36,NU8866SW,2/7/01 5:00,2/8/01 5:00,0,
NC36,NU8866SW,2/8/01 5:00,2/9/01 5:00,0,
NC36,NU8866SW,2/9/01 5:00,2/10/01 5:00,0,
NC36,NU8866SW,2/10/01 5:00,2/11/01 5:00,0.02,r
NC36,NU8866SW,2/11/01 5:00,2/12/01 5:00,0,
NC36,NU8866SW,2/12/01 5:00,2/13/01 5:00,0.8,r
NC36,NU8866SW,2/13/01 5:00,2/13/01 14:35,0.08,
NC36,NU9083SW,2/13/01 14:35,2/14/01 5:00,0.01,r
NC36,NU9083SW,2/14/01 5:00,2/15/01 5:00,0.01,r
NC36,NU9083SW,2/15/01 5:00,2/16/01 5:00,0,
NC36,NU9083SW,2/16/01 5:00,2/17/01 5:00,0,
NC36,NU9083SW,2/17/01 5:00,2/18/01 5:00,0.78,r
NC36,NU9083SW,2/18/01 5:00,2/19/01 5:00,0,
NC36,NU9083SW,2/19/01 5:00,2/20/01 5:00,0,
NC36,NU9083SW,2/20/01 5:00,2/20/01 14:10,0,
NC36,NU9321SW,2/20/01 14:10,2/21/01 5:00,0,
NC36,NU9321SW,2/21/01 5:00,2/22/01 5:00,0,
NC36,NU9321SW,2/22/01 5:00,2/23/01 5:00,0.45,r
NC36,NU9321SW,2/23/01 5:00,2/24/01 5:00,0,
NC36,NU9321SW,2/24/01 5:00,2/25/01 5:00,0,
NC36,NU9321SW,2/25/01 5:00,2/26/01 5:00,0.07,r
NC36,NU9321SW,2/26/01 5:00,2/27/01 5:00,0,
NC36,NU9321SW,2/27/01 5:00,2/27/01 14:05,0,
NC36,NU9543SW,2/27/01 14:05,2/28/01 5:00,-9,
NC36,NU9543SW,2/28/01 5:00,3/1/01 5:00,-9,
NC36,NU9543SW,3/1/01 5:00,3/2/01 5:00,-9,
NC36,NU9543SW,3/2/01 5:00,3/3/01 5:00,-9,
NC36,NU9543SW,3/3/01 5:00,3/4/01 5:00,0.1,r
NC36,NU9543SW,3/4/01 5:00,3/5/01 5:00,0.65,r
NC36,NU9543SW,3/5/01 5:00,3/6/01 5:00,0.05,r
NC36,NU9543SW,3/6/01 5:00,3/6/01 14:35,0,
NC36,NU9809SW,3/6/01 14:35,3/7/01 5:00,0,
NC36,NU9809SW,3/7/01 5:00,3/8/01 5:00,0,
NC36,NU9809SW,3/8/01 5:00,3/9/01 5:00,0,
NC36,NU9809SW,3/9/01 5:00,3/10/01 5:00,0,
NC36,NU9809SW,3/10/01 5:00,3/11/01 5:00,0,
NC36,NU9809SW,3/11/01 5:00,3/12/01 5:00,0,
NC36,NU9809SW,3/12/01 5:00,3/13/01 5:00,0.12,r
NC36,NU9809SW,3/13/01 5:00,3/13/01 14:05,0,
NC36,NV0071SW,3/13/01 14:05,3/14/01 5:00,0,
NC36,NV0071SW,3/14/01 5:00,3/15/01 5:00,0,
NC36,NV0071SW,3/15/01 5:00,3/16/01 5:00,1.05,r
NC36,NV0071SW,3/16/01 5:00,3/17/01 5:00,0,
NC36,NV0071SW,3/17/01 5:00,3/18/01 5:00,0,
NC36,NV0071SW,3/18/01 5:00,3/19/01 5:00,0,
NC36,NV0071SW,3/19/01 5:00,3/20/01 5:00,0,
NC36,NV0071SW,3/20/01 5:00,3/20/01 14:25,0,
NC36,NV0298SW,3/20/01 14:25,3/21/01 5:00,0.65,r
NC36,NV0298SW,3/21/01 5:00,3/22/01 5:00,0.35,r
NC36,NV0298SW,3/22/01 5:00,3/23/01 5:00,0.05,r
NC36,NV0298SW,3/23/01 5:00,3/24/01 5:00,0,
NC36,NV0298SW,3/24/01 5:00,3/25/01 5:00,0,
NC36,NV0298SW,3/25/01 5:00,3/26/01 5:00,0,
NC36,NV0298SW,3/26/01 5:00,3/27/01 5:00,0,
NC36,NV0298SW,3/27/01 5:00,3/27/01 14:30,0,
NC36,NV0519SW,3/27/01 14:30,3/28/01 5:00,-9,
NC36,NV0519SW,3/28/01 5:00,3/29/01 5:00,-9,
NC36,NV0519SW,3/29/01 5:00,3/30/01 5:00,-9,r
NC36,NV0519SW,3/30/01 5:00,3/31/01 5:00,0.13,r
NC36,NV0519SW,3/31/01 5:00,4/1/01 5:00,0,
NC36,NV0519SW,4/1/01 5:00,4/2/01 5:00,0.08,r
NC36,NV0519SW,4/2/01 5:00,4/3/01 5:00,0,
NC36,NV0519SW,4/3/01 5:00,4/3/01 13:40,0,
NC36,NV0731SW,4/3/01 13:40,4/4/01 4:00,0.05,r
NC36,NV0731SW,4/4/01 4:00,4/5/01 4:00,0,
NC36,NV0731SW,4/5/01 4:00,4/6/01 4:00,0,
NC36,NV0731SW,4/6/01 4:00,4/7/01 4:00,0,
NC36,NV0731SW,4/7/01 4:00,4/8/01 4:00,0,
NC36,NV0731SW,4/8/01 4:00,4/9/01 4:00,0,
NC36,NV0731SW,4/9/01 4:00,4/10/01 4:00,0,
NC36,NV0731SW,4/10/01 4:00,4/10/01 13:35,0,
NC36,NV0978SW,4/10/01 13:35,4/11/01 4:00,0,
NC36,NV0978SW,4/11/01 4:00,4/12/01 4:00,0,
NC36,NV0978SW,4/12/01 4:00,4/13/01 4:00,0,
NC36,NV0978SW,4/13/01 4:00,4/14/01 4:00,0,
NC36,NV0978SW,4/14/01 4:00,4/15/01 4:00,0,
NC36,NV0978SW,4/15/01 4:00,4/16/01 4:00,0.01,r
NC36,NV0978SW,4/16/01 4:00,4/17/01 4:00,-7,r
NC36,NV0978SW,4/17/01 4:00,4/17/01 13:55,0,
NC36,NV1230SW,4/17/01 13:55,4/18/01 4:00,-7,r
NC36,NV1230SW,4/18/01 4:00,4/19/01 4:00,0,
NC36,NV1230SW,4/19/01 4:00,4/20/01 4:00,0,
NC36,NV1230SW,4/20/01 4:00,4/21/01 4:00,0,
NC36,NV1230SW,4/21/01 4:00,4/22/01 4:00,0,
NC36,NV1230SW,4/22/01 4:00,4/23/01 4:00,0,
NC36,NV1230SW,4/23/01 4:00,4/24/01 4:00,0,
NC36,NV1230SW,4/24/01 4:00,4/24/01 13:15,0,
NC36,NV1494SW,4/24/01 13:15,4/25/01 4:00,0.23,r
NC36,NV1494SW,4/25/01 4:00,4/26/01 4:00,0.43,r
NC36,NV1494SW,4/26/01 4:00,4/27/01 4:00,0,
NC36,NV1494SW,4/27/01 4:00,4/28/01 4:00,0,
NC36,NV1494SW,4/28/01 4:00,4/29/01 4:00,0,
NC36,NV1494SW,4/29/01 4:00,4/30/01 4:00,0,
NC36,NV1494SW,4/30/01 4:00,5/1/01 4:00,0,
NC36,NV1494SW,5/1/01 4:00,5/1/01 13:40,0,
NC36,NV1702SW,5/1/01 13:40,5/2/01 4:00,0,
NC36,NV1702SW,5/2/01 4:00,5/3/01 4:00,0,
NC36,NV1702SW,5/3/01 4:00,5/4/01 4:00,0,
NC36,NV1702SW,5/4/01 4:00,5/5/01 4:00,0,
NC36,NV1702SW,5/5/01 4:00,5/6/01 4:00,0,
NC36,NV1702SW,5/6/01 4:00,5/7/01 4:00,0,
NC36,NV1702SW,5/7/01 4:00,5/8/01 4:00,0,
NC36,NV1702SW,5/8/01 4:00,5/8/01 13:55,0,
NC36,NV1971SW,5/8/01 13:55,5/9/01 4:00,0,
NC36,NV1971SW,5/9/01 4:00,5/10/01 4:00,0.08,r
NC36,NV1971SW,5/10/01 4:00,5/11/01 4:00,0,
NC36,NV1971SW,5/11/01 4:00,5/12/01 4:00,0,
NC36,NV1971SW,5/12/01 4:00,5/13/01 4:00,0.1,r
NC36,NV1971SW,5/13/01 4:00,5/14/01 4:00,0.03,r
NC36,NV1971SW,5/14/01 4:00,5/15/01 4:00,0,
NC36,NV1971SW,5/15/01 4:00,5/15/01 13:20,0,
NC36,NV2203SW,5/15/01 13:20,5/16/01 4:00,0,
NC36,NV2203SW,5/16/01 4:00,5/17/01 4:00,0.05,r
NC36,NV2203SW,5/17/01 4:00,5/18/01 4:00,1,r
NC36,NV2203SW,5/18/01 4:00,5/19/01 4:00,0,
NC36,NV2203SW,5/19/01 4:00,5/20/01 4:00,0,
NC36,NV2203SW,5/20/01 4:00,5/21/01 4:00,0,
NC36,NV2203SW,5/21/01 4:00,5/22/01 4:00,0.07,r
NC36,NV2203SW,5/22/01 4:00,5/22/01 13:00,0.05,r
NC36,NV2419SW,5/22/01 13:00,5/23/01 4:00,0,
NC36,NV2419SW,5/23/01 4:00,5/24/01 4:00,0.07,r
NC36,NV2419SW,5/24/01 4:00,5/25/01 4:00,0,
NC36,NV2419SW,5/25/01 4:00,5/26/01 4:00,0,
NC36,NV2419SW,5/26/01 4:00,5/27/01 4:00,0.4,r
NC36,NV2419SW,5/27/01 4:00,5/28/01 4:00,0.1,r
NC36,NV2419SW,5/28/01 4:00,5/29/01 4:00,0,
NC36,NV2419SW,5/29/01 4:00,5/29/01 13:25,1.3,r
NC36,NV2646SW,5/29/01 13:25,5/30/01 4:00,0.3,r
NC36,NV2646SW,5/30/01 4:00,5/31/01 4:00,0.03,r
NC36,NV2646SW,5/31/01 4:00,6/1/01 4:00,0,
NC36,NV2646SW,6/1/01 4:00,6/2/01 4:00,0,
NC36,NV2646SW,6/2/01 4:00,6/3/01 4:00,0.93,r
NC36,NV2646SW,6/3/01 4:00,6/4/01 4:00,0,
NC36,NV2646SW,6/4/01 4:00,6/5/01 4:00,-7,r
NC36,NV2646SW,6/5/01 4:00,6/5/01 13:15,0,
NC36,NV2862SW,6/5/01 13:15,6/6/01 4:00,0,
NC36,NV2862SW,6/6/01 4:00,6/7/01 4:00,0,
NC36,NV2862SW,6/7/01 4:00,6/8/01 4:00,-7,r
NC36,NV2862SW,6/8/01 4:00,6/9/01 4:00,0.18,r
NC36,NV2862SW,6/9/01 4:00,6/10/01 4:00,0,
NC36,NV2862SW,6/10/01 4:00,6/11/01 4:00,0,
NC36,NV2862SW,6/11/01 4:00,6/12/01 4:00,-7,r
NC36,NV2862SW,6/12/01 4:00,6/12/01 13:35,0,
NC36,NV3116SW,6/12/01 13:35,6/13/01 4:00,0,
NC36,NV3116SW,6/13/01 4:00,6/14/01 4:00,0.45,r
NC36,NV3116SW,6/14/01 4:00,6/15/01 4:00,0.5,r
NC36,NV3116SW,6/15/01 4:00,6/16/01 4:00,0.05,r
NC36,NV3116SW,6/16/01 4:00,6/17/01 4:00,0.85,r
NC36,NV3116SW,6/17/01 4:00,6/18/01 4:00,0.35,r
NC36,NV3116SW,6/18/01 4:00,6/19/01 4:00,0,
NC36,NV3116SW,6/19/01 4:00,6/19/01 13:20,0,
NC36,NV3389SW,6/19/01 13:20,6/20/01 4:00,0,
NC36,NV3389SW,6/20/01 4:00,6/21/01 4:00,0,
NC36,NV3389SW,6/21/01 4:00,6/22/01 4:00,-7,r
NC36,NV3389SW,6/22/01 4:00,6/23/01 4:00,0,
NC36,NV3389SW,6/23/01 4:00,6/24/01 4:00,0.27,r
NC36,NV3389SW,6/24/01 4:00,6/25/01 4:00,0.02,r
NC36,NV3389SW,6/25/01 4:00,6/26/01 4:00,0.18,r
NC36,NV3389SW,6/26/01 4:00,6/26/01 13:05,0,
NC36,NV3641SW,6/26/01 13:05,6/27/01 4:00,0,
NC36,NV3641SW,6/27/01 4:00,6/28/01 4:00,0,
NC36,NV3641SW,6/28/01 4:00,6/29/01 4:00,0,
NC36,NV3641SW,6/29/01 4:00,6/30/01 4:00,0.07,r
NC36,NV3641SW,6/30/01 4:00,7/1/01 4:00,0,
NC36,NV3641SW,7/1/01 4:00,7/2/01 4:00,0,
NC36,NV3641SW,7/2/01 4:00,7/3/01 4:00,0,
NC36,NV3641SW,7/3/01 4:00,7/3/01 13:00,0,
NC36,NV3887SW,7/3/01 13:00,7/4/01 4:00,0.01,r
NC36,NV3887SW,7/4/01 4:00,7/5/01 4:00,0,
NC36,NV3887SW,7/5/01 4:00,7/6/01 4:00,0,
NC36,NV3887SW,7/6/01 4:00,7/7/01 4:00,0.48,r
NC36,NV3887SW,7/7/01 4:00,7/8/01 4:00,0.01,r
NC36,NV3887SW,7/8/01 4:00,7/9/01 4:00,0,
NC36,NV3887SW,7/9/01 4:00,7/10/01 4:00,0.65,r
NC36,NV3887SW,7/10/01 4:00,7/10/01 13:50,0,
NC36,NV4091SW,7/10/01 13:50,7/11/01 4:00,0,
NC36,NV4091SW,7/11/01 4:00,7/12/01 4:00,0,
NC36,NV4091SW,7/12/01 4:00,7/13/01 4:00,-7,r
NC36,NV4091SW,7/13/01 4:00,7/14/01 4:00,0,
NC36,NV4091SW,7/14/01 4:00,7/15/01 4:00,0.02,r
NC36,NV4091SW,7/15/01 4:00,7/16/01 4:00,0,
NC36,NV4091SW,7/16/01 4:00,7/17/01 4:00,0,
NC36,NV4091SW,7/17/01 4:00,7/17/01 13:25,0,
NC36,NV4389SW,7/17/01 13:25,7/18/01 4:00,0,
NC36,NV4389SW,7/18/01 4:00,7/19/01 4:00,0,
NC36,NV4389SW,7/19/01 4:00,7/20/01 4:00,0.25,r
NC36,NV4389SW,7/20/01 4:00,7/21/01 4:00,0,
NC36,NV4389SW,7/21/01 4:00,7/22/01 4:00,0,
NC36,NV4389SW,7/22/01 4:00,7/23/01 4:00,0,
NC36,NV4389SW,7/23/01 4:00,7/24/01 4:00,0,
NC36,NV4389SW,7/24/01 4:00,7/24/01 13:05,0.01,r
NC36,NV4632SW,7/24/01 13:05,7/25/01 4:00,0.01,r
NC36,NV4632SW,7/25/01 4:00,7/26/01 4:00,0,
NC36,NV4632SW,7/26/01 4:00,7/27/01 4:00,-7,r
NC36,NV4632SW,7/27/01 4:00,7/28/01 4:00,0,
NC36,NV4632SW,7/28/01 4:00,7/29/01 4:00,0.01,r
NC36,NV4632SW,7/29/01 4:00,7/30/01 4:00,0,
NC36,NV4632SW,7/30/01 4:00,7/31/01 4:00,0,
NC36,NV4632SW,7/31/01 4:00,7/31/01 13:50,0,
NC36,NV4834SW,7/31/01 13:50,8/1/01 4:00,-9,r
NC36,NV4834SW,8/1/01 4:00,8/2/01 4:00,-9,r
NC36,NV4834SW,8/2/01 4:00,8/3/01 4:00,-9,r
NC36,NV4834SW,8/3/01 4:00,8/4/01 4:00,-9,r
NC36,NV4834SW,8/4/01 4:00,8/5/01 4:00,-9,
NC36,NV4834SW,8/5/01 4:00,8/6/01 4:00,-9,r
NC36,NV4834SW,8/6/01 4:00,8/7/01 4:00,-9,
NC36,NV4834SW,8/7/01 4:00,8/7/01 13:35,-9,
NC36,NV5086SW,8/7/01 13:35,8/8/01 4:00,0,
NC36,NV5086SW,8/8/01 4:00,8/9/01 4:00,0,
NC36,NV5086SW,8/9/01 4:00,8/10/01 4:00,0.03,r
NC36,NV5086SW,8/10/01 4:00,8/11/01 4:00,0.1,r
NC36,NV5086SW,8/11/01 4:00,8/12/01 4:00,0.08,r
NC36,NV5086SW,8/12/01 4:00,8/13/01 4:00,0.08,r
NC36,NV5086SW,8/13/01 4:00,8/14/01 4:00,0,
NC36,NV5086SW,8/14/01 4:00,8/14/01 13:45,0.01,r
NC36,NV5348SW,8/14/01 13:45,8/15/01 4:00,0.03,r
NC36,NV5348SW,8/15/01 4:00,8/16/01 4:00,0,
NC36,NV5348SW,8/16/01 4:00,8/17/01 4:00,0,
NC36,NV5348SW,8/17/01 4:00,8/18/01 4:00,0,
NC36,NV5348SW,8/18/01 4:00,8/19/01 4:00,0.09,r
NC36,NV5348SW,8/19/01 4:00,8/20/01 4:00,2.8,r
NC36,NV5348SW,8/20/01 4:00,8/21/01 4:00,0.01,
NC36,NV5348SW,8/21/01 4:00,8/21/01 13:05,-7,r
NC36,NV5579SW,8/21/01 13:05,8/22/01 4:00,0,
NC36,NV5579SW,8/22/01 4:00,8/23/01 4:00,0,
NC36,NV5579SW,8/23/01 4:00,8/24/01 4:00,0.01,r
NC36,NV5579SW,8/24/01 4:00,8/25/01 4:00,0.15,r
NC36,NV5579SW,8/25/01 4:00,8/26/01 4:00,0.05,r
NC36,NV5579SW,8/26/01 4:00,8/27/01 4:00,0.05,r
NC36,NV5579SW,8/27/01 4:00,8/28/01 4:00,0,
NC36,NV5579SW,8/28/01 4:00,8/28/01 13:55,0.2,r
NC36,NV5815SW,8/28/01 13:55,8/29/01 4:00,-7,r
NC36,NV5815SW,8/29/01 4:00,8/30/01 4:00,0.05,r
NC36,NV5815SW,8/30/01 4:00,8/31/01 4:00,0.08,r
NC36,NV5815SW,8/31/01 4:00,9/1/01 4:00,-7,r
NC36,NV5815SW,9/1/01 4:00,9/2/01 4:00,0.01,r
NC36,NV5815SW,9/2/01 4:00,9/3/01 4:00,0.03,r
NC36,NV5815SW,9/3/01 4:00,9/4/01 4:00,-7,r
NC36,NV5815SW,9/4/01 4:00,9/4/01 13:30,0.1,r
NC36,NV6128SW,9/4/01 13:30,9/5/01 4:00,-9,r
NC36,NV6128SW,9/5/01 4:00,9/6/01 4:00,-9,r
NC36,NV6128SW,9/6/01 4:00,9/7/01 4:00,-7,r
NC36,NV6128SW,9/7/01 4:00,9/8/01 4:00,0,
NC36,NV6128SW,9/8/01 4:00,9/9/01 4:00,0,
NC36,NV6128SW,9/9/01 4:00,9/10/01 4:00,0,
NC36,NV6128SW,9/10/01 4:00,9/11/01 4:00,0.03,r
NC36,NV6128SW,9/11/01 4:00,9/11/01 13:20,0,
NC36,NV6276SW,9/11/01 13:20,9/12/01 4:00,0.13,r
NC36,NV6276SW,9/12/01 4:00,9/13/01 4:00,0.05,r
NC36,NV6276SW,9/13/01 4:00,9/14/01 4:00,0.02,r
NC36,NV6276SW,9/14/01 4:00,9/15/01 4:00,0.02,r
NC36,NV6276SW,9/15/01 4:00,9/16/01 4:00,0,
NC36,NV6276SW,9/16/01 4:00,9/17/01 4:00,0,
NC36,NV6276SW,9/17/01 4:00,9/18/01 4:00,0,
NC36,NV6276SW,9/18/01 4:00,9/18/01 13:00,0,
NC36,NV6522SW,9/18/01 13:00,9/19/01 4:00,0,
NC36,NV6522SW,9/19/01 4:00,9/20/01 4:00,0,
NC36,NV6522SW,9/20/01 4:00,9/21/01 4:00,0,
NC36,NV6522SW,9/21/01 4:00,9/22/01 4:00,0.4,r
NC36,NV6522SW,9/22/01 4:00,9/23/01 4:00,0,
NC36,NV6522SW,9/23/01 4:00,9/24/01 4:00,0.01,r
NC36,NV6522SW,9/24/01 4:00,9/25/01 4:00,0.13,r
NC36,NV6522SW,9/25/01 4:00,9/25/01 13:50,1.9,
NC36,NV6762SW,9/25/01 13:50,9/26/01 4:00,0.38,r
NC36,NV6762SW,9/26/01 4:00,9/27/01 4:00,0,
NC36,NV6762SW,9/27/01 4:00,9/28/01 4:00,0,
NC36,NV6762SW,9/28/01 4:00,9/29/01 4:00,0,
NC36,NV6762SW,9/29/01 4:00,9/30/01 4:00,0,
NC36,NV6762SW,9/30/01 4:00,10/1/01 4:00,0,
NC36,NV6762SW,10/1/01 4:00,10/2/01 4:00,0,
NC36,NV6762SW,10/2/01 4:00,10/2/01 13:05,0,
NC36,NV6988SW,10/2/01 13:05,10/3/01 4:00,0,
NC36,NV6988SW,10/3/01 4:00,10/4/01 4:00,0,
NC36,NV6988SW,10/4/01 4:00,10/5/01 4:00,0,
NC36,NV6988SW,10/5/01 4:00,10/6/01 4:00,0,
NC36,NV6988SW,10/6/01 4:00,10/7/01 4:00,0,
NC36,NV6988SW,10/7/01 4:00,10/8/01 4:00,1.27,r
NC36,NV6988SW,10/8/01 4:00,10/9/01 4:00,0,
NC36,NV6988SW,10/9/01 4:00,10/9/01 13:40,0,
NC36,NV7253SW,10/9/01 13:40,10/10/01 4:00,0,
NC36,NV7253SW,10/10/01 4:00,10/11/01 4:00,0,
NC36,NV7253SW,10/11/01 4:00,10/12/01 4:00,0,
NC36,NV7253SW,10/12/01 4:00,10/13/01 4:00,0,
NC36,NV7253SW,10/13/01 4:00,10/14/01 4:00,0,
NC36,NV7253SW,10/14/01 4:00,10/15/01 4:00,0,
NC36,NV7253SW,10/15/01 4:00,10/16/01 4:00,0.73,r
NC36,NV7253SW,10/16/01 4:00,10/16/01 13:35,0,
NC36,NV7507SW,10/16/01 13:35,10/17/01 4:00,0,
NC36,NV7507SW,10/17/01 4:00,10/18/01 4:00,0,
NC36,NV7507SW,10/18/01 4:00,10/19/01 4:00,0,
NC36,NV7507SW,10/19/01 4:00,10/20/01 4:00,0,
NC36,NV7507SW,10/20/01 4:00,10/21/01 4:00,0,
NC36,NV7507SW,10/21/01 4:00,10/22/01 4:00,0,
NC36,NV7507SW,10/22/01 4:00,10/23/01 4:00,0,
NC36,NV7507SW,10/23/01 4:00,10/23/01 13:15,-7,r
NC36,NV7751SW,10/23/01 13:15,10/24/01 4:00,0,
NC36,NV7751SW,10/24/01 4:00,10/25/01 4:00,0.05,r
NC36,NV7751SW,10/25/01 4:00,10/26/01 4:00,0.08,r
NC36,NV7751SW,10/26/01 4:00,10/27/01 4:00,0,
NC36,NV7751SW,10/27/01 4:00,10/28/01 4:00,0,
NC36,NV7751SW,10/28/01 4:00,10/29/01 4:00,0,
NC36,NV7751SW,10/29/01 4:00,10/30/01 4:00,0,
NC36,NV7751SW,10/30/01 4:00,10/30/01 14:50,0,
NC36,NV8205SW,11/6/01 14:50,11/7/01 5:00,0,
NC36,NV8205SW,11/7/01 5:00,11/8/01 5:00,0,
NC36,NV8205SW,11/8/01 5:00,11/9/01 5:00,0,
NC36,NV8205SW,11/9/01 5:00,11/10/01 5:00,0,
NC36,NV8205SW,11/10/01 5:00,11/11/01 5:00,0,
NC36,NV8205SW,11/11/01 5:00,11/12/01 5:00,0,
NC36,NV8205SW,11/12/01 5:00,11/13/01 5:00,0,
NC36,NV8205SW,11/13/01 5:00,11/13/01 14:20,0,
NC36,NV8478SW,11/13/01 14:20,11/14/01 5:00,0,
NC36,NV8478SW,11/14/01 5:00,11/15/01 5:00,0,
NC36,NV8478SW,11/15/01 5:00,11/16/01 5:00,0,
NC36,NV8478SW,11/16/01 5:00,11/17/01 5:00,0,
NC36,NV8478SW,11/17/01 5:00,11/18/01 5:00,0,
NC36,NV8478SW,11/18/01 5:00,11/19/01 5:00,0,
NC36,NV8478SW,11/19/01 5:00,11/20/01 5:00,0,
NC36,NV8478SW,11/20/01 5:00,11/20/01 14:40,0,
NC36,NV8711SW,11/20/01 14:40,11/21/01 5:00,0,
NC36,NV8711SW,11/21/01 5:00,11/22/01 5:00,0,
NC36,NV8711SW,11/22/01 5:00,11/23/01 5:00,0,
NC36,NV8711SW,11/23/01 5:00,11/24/01 5:00,0,
NC36,NV8711SW,11/24/01 5:00,11/25/01 5:00,0.35,r
NC36,NV8711SW,11/25/01 5:00,11/26/01 5:00,0.31,r
NC36,NV8711SW,11/26/01 5:00,11/27/01 5:00,-7,r
NC36,NV8711SW,11/27/01 5:00,11/27/01 14:55,0,
NC36,NV8931SW,11/27/01 14:55,11/28/01 5:00,0,
NC36,NV8931SW,11/28/01 5:00,11/29/01 5:00,0,
NC36,NV8931SW,11/29/01 5:00,11/30/01 5:00,0,
NC36,NV8931SW,11/30/01 5:00,12/1/01 5:00,0,
NC36,NV8931SW,12/1/01 5:00,12/2/01 5:00,0,
NC36,NV8931SW,12/2/01 5:00,12/3/01 5:00,0,
NC36,NV8931SW,12/3/01 5:00,12/4/01 5:00,0,
NC36,NV8931SW,12/4/01 5:00,12/4/01 14:45,0,
NC36,NV9227SW,12/4/01 14:45,12/5/01 5:00,0,
NC36,NV9227SW,12/5/01 5:00,12/6/01 5:00,0,
NC36,NV9227SW,12/6/01 5:00,12/7/01 5:00,0,
NC36,NV9227SW,12/7/01 5:00,12/8/01 5:00,0,
NC36,NV9227SW,12/8/01 5:00,12/9/01 5:00,0,
