NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: VT01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:33:35 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
VT01,NO9051SW,10/8/95 4:00,10/9/95 4:00,0,
VT01,NO9051SW,10/9/95 4:00,10/10/95 4:00,0,
VT01,NO9051SW,10/10/95 4:00,10/10/95 12:50,0,
VT01,NO9285SW,10/10/95 12:50,10/11/95 4:00,0,
VT01,NO9285SW,10/11/95 4:00,10/12/95 4:00,0,
VT01,NO9285SW,10/12/95 4:00,10/13/95 4:00,0,
VT01,NO9285SW,10/13/95 4:00,10/14/95 4:00,0,
VT01,NO9285SW,10/14/95 4:00,10/15/95 4:00,0.77,r
VT01,NO9285SW,10/15/95 4:00,10/16/95 4:00,0.16,r
VT01,NO9285SW,10/16/95 4:00,10/17/95 4:00,0.04,r
VT01,NO9285SW,10/17/95 4:00,10/17/95 13:03,-7,r
VT01,NO9489SW,10/17/95 13:03,10/18/95 4:00,0,
VT01,NO9489SW,10/18/95 4:00,10/19/95 4:00,0,
VT01,NO9489SW,10/19/95 4:00,10/20/95 4:00,0,
VT01,NO9489SW,10/20/95 4:00,10/21/95 4:00,0.03,r
VT01,NO9489SW,10/21/95 4:00,10/22/95 4:00,2.05,r
VT01,NO9489SW,10/22/95 4:00,10/23/95 4:00,0,
VT01,NO9489SW,10/23/95 4:00,10/24/95 4:00,0,
VT01,NO9489SW,10/24/95 4:00,10/24/95 13:03,0,
VT01,NO9741SW,10/24/95 13:03,10/25/95 4:00,0.12,r
VT01,NO9741SW,10/25/95 4:00,10/26/95 4:00,-7,r
VT01,NO9741SW,10/26/95 4:00,10/27/95 4:00,0,
VT01,NO9741SW,10/27/95 4:00,10/28/95 4:00,0.16,r
VT01,NO9741SW,10/28/95 4:00,10/29/95 4:00,1.4,r
VT01,NO9741SW,10/29/95 4:00,10/30/95 4:00,0,
VT01,NO9741SW,10/30/95 4:00,10/31/95 4:00,0,
VT01,NO9741SW,10/31/95 4:00,10/31/95 13:48,0,
VT01,NO9856SW,10/31/95 13:48,11/1/95 5:00,0.03,r
VT01,NO9856SW,11/1/95 5:00,11/2/95 5:00,0.06,r
VT01,NO9856SW,11/2/95 5:00,11/3/95 5:00,0.45,r
VT01,NO9856SW,11/3/95 5:00,11/4/95 5:00,0.14,r
VT01,NO9856SW,11/4/95 5:00,11/5/95 5:00,0,
VT01,NO9856SW,11/5/95 5:00,11/6/95 5:00,0,
VT01,NO9856SW,11/6/95 5:00,11/7/95 5:00,0,
VT01,NO9856SW,11/7/95 5:00,11/7/95 14:00,0,
VT01,NP0148SW,11/7/95 14:00,11/8/95 5:00,0.38,r
VT01,NP0148SW,11/8/95 5:00,11/9/95 5:00,0.05,m
VT01,NP0148SW,11/9/95 5:00,11/10/95 5:00,0,
VT01,NP0148SW,11/10/95 5:00,11/11/95 5:00,0,
VT01,NP0148SW,11/11/95 5:00,11/12/95 5:00,0.15,r
VT01,NP0148SW,11/12/95 5:00,11/13/95 5:00,1.89,m
VT01,NP0148SW,11/13/95 5:00,11/14/95 5:00,0.13,s
VT01,NP0148SW,11/14/95 5:00,11/14/95 13:58,0,
VT01,NP0340SW,11/14/95 13:58,11/15/95 5:00,0.23,m
VT01,NP0340SW,11/15/95 5:00,11/16/95 5:00,0.03,r
VT01,NP0340SW,11/16/95 5:00,11/17/95 5:00,0,
VT01,NP0340SW,11/17/95 5:00,11/18/95 5:00,0,
VT01,NP0340SW,11/18/95 5:00,11/19/95 5:00,0.07,s
VT01,NP0340SW,11/19/95 5:00,11/20/95 5:00,0.09,m
VT01,NP0340SW,11/20/95 5:00,11/21/95 5:00,0,
VT01,NP0340SW,11/21/95 5:00,11/21/95 14:04,0,
VT01,NP0428SW,11/21/95 14:04,11/22/95 5:00,-7,r
VT01,NP0428SW,11/22/95 5:00,11/23/95 5:00,0.02,s
VT01,NP0428SW,11/23/95 5:00,11/24/95 5:00,0.02,s
VT01,NP0428SW,11/24/95 5:00,11/25/95 5:00,0,
VT01,NP0428SW,11/25/95 5:00,11/26/95 5:00,0,
VT01,NP0428SW,11/26/95 5:00,11/27/95 5:00,0,
VT01,NP0428SW,11/27/95 5:00,11/28/95 5:00,0,
VT01,NP0428SW,11/28/95 5:00,11/28/95 13:40,0.02,r
VT01,NP0750SW,11/28/95 13:40,11/29/95 5:00,0,
VT01,NP0750SW,11/29/95 5:00,11/30/95 5:00,0.25,s
VT01,NP0750SW,11/30/95 5:00,12/1/95 5:00,0,
VT01,NP0750SW,12/1/95 5:00,12/2/95 5:00,0.15,s
VT01,NP0750SW,12/2/95 5:00,12/3/95 5:00,0,
VT01,NP0750SW,12/3/95 5:00,12/4/95 5:00,0.16,r
VT01,NP0750SW,12/4/95 5:00,12/5/95 5:00,-7,s
VT01,NP0750SW,12/5/95 5:00,12/5/95 15:00,0,
VT01,NP0897SW,12/5/95 15:00,12/6/95 5:00,0.06,s
VT01,NP0897SW,12/6/95 5:00,12/7/95 5:00,0,
VT01,NP0897SW,12/7/95 5:00,12/8/95 5:00,0,
VT01,NP0897SW,12/8/95 5:00,12/9/95 5:00,0,
VT01,NP0897SW,12/9/95 5:00,12/10/95 5:00,0.41,s
VT01,NP0897SW,12/10/95 5:00,12/11/95 5:00,0,
VT01,NP0897SW,12/11/95 5:00,12/12/95 5:00,0,
VT01,NP0897SW,12/12/95 5:00,12/12/95 14:08,0,
VT01,NP1234SW,12/12/95 14:08,12/13/95 5:00,0,
VT01,NP1234SW,12/13/95 5:00,12/14/95 5:00,0,
VT01,NP1234SW,12/14/95 5:00,12/15/95 5:00,0.34,s
VT01,NP1234SW,12/15/95 5:00,12/16/95 5:00,0,
VT01,NP1234SW,12/16/95 5:00,12/17/95 5:00,0.07,s
VT01,NP1234SW,12/17/95 5:00,12/18/95 5:00,0.05,s
VT01,NP1234SW,12/18/95 5:00,12/19/95 5:00,0,
VT01,NP1234SW,12/19/95 5:00,12/19/95 13:30,0,
VT01,NP1291SW,12/19/95 13:30,12/20/95 5:00,0.13,s
VT01,NP1291SW,12/20/95 5:00,12/21/95 5:00,0.29,s
VT01,NP1291SW,12/21/95 5:00,12/22/95 5:00,0.19,s
VT01,NP1291SW,12/22/95 5:00,12/23/95 5:00,0,
VT01,NP1291SW,12/23/95 5:00,12/24/95 5:00,0,
VT01,NP1291SW,12/24/95 5:00,12/25/95 5:00,-7,s
VT01,NP1291SW,12/25/95 5:00,12/26/95 5:00,-9,s
VT01,NP1291SW,12/26/95 5:00,12/26/95 14:00,-9,s
VT01,NP1408SW,12/26/95 14:00,12/27/95 5:00,0,
VT01,NP1408SW,12/27/95 5:00,12/28/95 5:00,0.06,s
VT01,NP1408SW,12/28/95 5:00,12/29/95 5:00,0,
VT01,NP1408SW,12/29/95 5:00,12/30/95 5:00,0,
VT01,NP1408SW,12/30/95 5:00,12/31/95 5:00,0,
VT01,NP1408SW,12/31/95 5:00,1/1/96 5:00,0,
VT01,NP1408SW,1/1/96 5:00,1/2/96 5:00,0.03,s
VT01,NP1408SW,1/2/96 5:00,1/2/96 14:03,0.08,s
VT01,NP1709SW,1/2/96 14:03,1/3/96 5:00,0.07,s
VT01,NP1709SW,1/3/96 5:00,1/4/96 5:00,0.54,s
VT01,NP1709SW,1/4/96 5:00,1/5/96 5:00,0.06,s
VT01,NP1709SW,1/5/96 5:00,1/6/96 5:00,-9,
VT01,NP1709SW,1/6/96 5:00,1/7/96 5:00,-9,
VT01,NP1709SW,1/7/96 5:00,1/8/96 5:00,-9,
VT01,NP1709SW,1/8/96 5:00,1/9/96 5:00,-9,s
VT01,NP1709SW,1/9/96 5:00,1/9/96 14:00,-9,s
VT01,NP1865SW,1/9/96 14:00,1/10/96 5:00,0.05,s
VT01,NP1865SW,1/10/96 5:00,1/11/96 5:00,0.13,s
VT01,NP1865SW,1/11/96 5:00,1/12/96 5:00,0,
VT01,NP1865SW,1/12/96 5:00,1/13/96 5:00,0.34,s
VT01,NP1865SW,1/13/96 5:00,1/14/96 5:00,0.13,s
VT01,NP1865SW,1/14/96 5:00,1/15/96 5:00,0,
VT01,NP1865SW,1/15/96 5:00,1/16/96 5:00,0,
VT01,NP1865SW,1/16/96 5:00,1/16/96 14:03,0,
VT01,NP2073SW,1/16/96 14:03,1/17/96 5:00,0,
VT01,NP2073SW,1/17/96 5:00,1/18/96 5:00,0.05,s
VT01,NP2073SW,1/18/96 5:00,1/19/96 5:00,0.02,r
VT01,NP2073SW,1/19/96 5:00,1/20/96 5:00,1.13,m
VT01,NP2073SW,1/20/96 5:00,1/21/96 5:00,0.01,s
VT01,NP2073SW,1/21/96 5:00,1/22/96 5:00,0,
VT01,NP2073SW,1/22/96 5:00,1/23/96 5:00,0,
VT01,NP2073SW,1/23/96 5:00,1/23/96 13:55,0,
VT01,NP2321SW,1/23/96 13:55,1/24/96 5:00,0,
VT01,NP2321SW,1/24/96 5:00,1/25/96 5:00,0.95,r
VT01,NP2321SW,1/25/96 5:00,1/26/96 5:00,0,
VT01,NP2321SW,1/26/96 5:00,1/27/96 5:00,0,
VT01,NP2321SW,1/27/96 5:00,1/28/96 5:00,1.57,m
VT01,NP2321SW,1/28/96 5:00,1/29/96 5:00,0.07,s
VT01,NP2321SW,1/29/96 5:00,1/30/96 5:00,0,
VT01,NP2321SW,1/30/96 5:00,1/30/96 13:59,0,
VT01,NP2382SW,1/30/96 13:59,1/31/96 5:00,0,
VT01,NP2382SW,1/31/96 5:00,2/1/96 5:00,0.02,s
VT01,NP2382SW,2/1/96 5:00,2/2/96 5:00,0,
VT01,NP2382SW,2/2/96 5:00,2/3/96 5:00,0,
VT01,NP2382SW,2/3/96 5:00,2/4/96 5:00,0.14,s
VT01,NP2382SW,2/4/96 5:00,2/5/96 5:00,0,
VT01,NP2382SW,2/5/96 5:00,2/6/96 5:00,0,
VT01,NP2382SW,2/6/96 5:00,2/6/96 14:10,0,
VT01,NP2621SW,2/6/96 14:10,2/7/96 5:00,0,
VT01,NP2621SW,2/7/96 5:00,2/8/96 5:00,-7,s
VT01,NP2621SW,2/8/96 5:00,2/9/96 5:00,0.39,s
VT01,NP2621SW,2/9/96 5:00,2/10/96 5:00,0.18,r
VT01,NP2621SW,2/10/96 5:00,2/11/96 5:00,0,
VT01,NP2621SW,2/11/96 5:00,2/12/96 5:00,0.25,s
VT01,NP2621SW,2/12/96 5:00,2/13/96 5:00,0,
VT01,NP2621SW,2/13/96 5:00,2/13/96 13:47,0,
VT01,NP2794SW,2/13/96 13:47,2/14/96 5:00,0,
VT01,NP2794SW,2/14/96 5:00,2/15/96 5:00,0.02,s
VT01,NP2794SW,2/15/96 5:00,2/16/96 5:00,0.02,s
VT01,NP2794SW,2/16/96 5:00,2/17/96 5:00,0.2,s
VT01,NP2794SW,2/17/96 5:00,2/18/96 5:00,0.04,s
VT01,NP2794SW,2/18/96 5:00,2/19/96 5:00,0.06,s
VT01,NP2794SW,2/19/96 5:00,2/20/96 5:00,0,
VT01,NP2794SW,2/20/96 5:00,2/20/96 13:56,0,
VT01,NP2990SW,2/20/96 13:56,2/21/96 5:00,0.02,r
VT01,NP2990SW,2/21/96 5:00,2/22/96 5:00,0.25,r
VT01,NP2990SW,2/22/96 5:00,2/23/96 5:00,0.42,r
VT01,NP2990SW,2/23/96 5:00,2/24/96 5:00,0,
VT01,NP2990SW,2/24/96 5:00,2/25/96 5:00,0.3,r
VT01,NP2990SW,2/25/96 5:00,2/26/96 5:00,0,
VT01,NP2990SW,2/26/96 5:00,2/27/96 5:00,0,
VT01,NP2990SW,2/27/96 5:00,2/27/96 13:58,0,
VT01,NP3246SW,2/27/96 13:58,2/28/96 5:00,0,
VT01,NP3246SW,2/28/96 5:00,2/29/96 5:00,0.15,r
VT01,NP3246SW,2/29/96 5:00,3/1/96 5:00,0,
VT01,NP3246SW,3/1/96 5:00,3/2/96 5:00,0,
VT01,NP3246SW,3/2/96 5:00,3/3/96 5:00,-7,s
VT01,NP3246SW,3/3/96 5:00,3/4/96 5:00,0.08,s
VT01,NP3246SW,3/4/96 5:00,3/5/96 5:00,0.02,s
VT01,NP3246SW,3/5/96 5:00,3/5/96 13:50,0.06,s
VT01,NP3478SW,3/5/96 13:50,3/6/96 5:00,0.44,m
VT01,NP3478SW,3/6/96 5:00,3/7/96 5:00,0.07,m
VT01,NP3478SW,3/7/96 5:00,3/8/96 5:00,0.67,s
VT01,NP3478SW,3/8/96 5:00,3/9/96 5:00,0.45,s
VT01,NP3478SW,3/9/96 5:00,3/10/96 5:00,0,
VT01,NP3478SW,3/10/96 5:00,3/11/96 5:00,0,
VT01,NP3478SW,3/11/96 5:00,3/12/96 5:00,0,
VT01,NP3478SW,3/12/96 5:00,3/12/96 12:48,0,
VT01,NP3640SW,3/12/96 12:48,3/13/96 5:00,0,
VT01,NP3640SW,3/13/96 5:00,3/14/96 5:00,0,
VT01,NP3640SW,3/14/96 5:00,3/15/96 5:00,0,
VT01,NP3640SW,3/15/96 5:00,3/16/96 5:00,0.02,r
VT01,NP3640SW,3/16/96 5:00,3/17/96 5:00,-7,s
VT01,NP3640SW,3/17/96 5:00,3/18/96 5:00,0,
VT01,NP3640SW,3/18/96 5:00,3/19/96 5:00,0,
VT01,NP3640SW,3/19/96 5:00,3/19/96 13:57,0,
VT01,NP3808SW,3/19/96 13:57,3/20/96 5:00,0,
VT01,NP3808SW,3/20/96 5:00,3/21/96 5:00,0.18,m
VT01,NP3808SW,3/21/96 5:00,3/22/96 5:00,0.18,r
VT01,NP3808SW,3/22/96 5:00,3/23/96 5:00,0,
VT01,NP3808SW,3/23/96 5:00,3/24/96 5:00,0,
VT01,NP3808SW,3/24/96 5:00,3/25/96 5:00,0,
VT01,NP3808SW,3/25/96 5:00,3/26/96 5:00,0,
VT01,NP3808SW,3/26/96 5:00,3/26/96 14:10,0.03,r
VT01,NP4094SW,3/26/96 14:10,3/27/96 5:00,0,
VT01,NP4094SW,3/27/96 5:00,3/28/96 5:00,0,
VT01,NP4094SW,3/28/96 5:00,3/29/96 5:00,0,
VT01,NP4094SW,3/29/96 5:00,3/30/96 5:00,0,
VT01,NP4094SW,3/30/96 5:00,3/31/96 5:00,0,
VT01,NP4094SW,3/31/96 5:00,4/1/96 5:00,0,
VT01,NP4094SW,4/1/96 5:00,4/2/96 5:00,0.17,r
VT01,NP4094SW,4/2/96 5:00,4/2/96 13:55,0.24,m
VT01,NP4219SW,4/2/96 13:55,4/3/96 4:00,0,
VT01,NP4219SW,4/3/96 4:00,4/4/96 4:00,0,
VT01,NP4219SW,4/4/96 4:00,4/5/96 4:00,0,
VT01,NP4219SW,4/5/96 4:00,4/6/96 4:00,0,
VT01,NP4219SW,4/6/96 4:00,4/7/96 4:00,0,
VT01,NP4219SW,4/7/96 4:00,4/8/96 4:00,0.12,m
VT01,NP4219SW,4/8/96 4:00,4/9/96 4:00,0.04,s
VT01,NP4219SW,4/9/96 4:00,4/9/96 13:00,0,
VT01,NP4438SW,4/9/96 13:00,4/10/96 4:00,0,
VT01,NP4438SW,4/10/96 4:00,4/11/96 4:00,0.47,s
VT01,NP4438SW,4/11/96 4:00,4/12/96 4:00,0.05,s
VT01,NP4438SW,4/12/96 4:00,4/13/96 4:00,0.02,r
VT01,NP4438SW,4/13/96 4:00,4/14/96 4:00,0.45,r
VT01,NP4438SW,4/14/96 4:00,4/15/96 4:00,0.47,r
VT01,NP4438SW,4/15/96 4:00,4/16/96 4:00,0.02,r
VT01,NP4438SW,4/16/96 4:00,4/16/96 12:52,0.38,r
VT01,NP4597SW,4/16/96 12:52,4/17/96 4:00,0.73,r
VT01,NP4597SW,4/17/96 4:00,4/18/96 4:00,0.35,m
VT01,NP4597SW,4/18/96 4:00,4/19/96 4:00,0,
VT01,NP4597SW,4/19/96 4:00,4/20/96 4:00,0,
VT01,NP4597SW,4/20/96 4:00,4/21/96 4:00,0,
VT01,NP4597SW,4/21/96 4:00,4/22/96 4:00,0,
VT01,NP4597SW,4/22/96 4:00,4/23/96 4:00,1.06,r
VT01,NP4597SW,4/23/96 4:00,4/23/96 13:00,0,
VT01,NP4946SW,4/23/96 13:00,4/24/96 4:00,0.73,r
VT01,NP4946SW,4/24/96 4:00,4/25/96 4:00,0.05,m
VT01,NP4946SW,4/25/96 4:00,4/26/96 4:00,-7,r
VT01,NP4946SW,4/26/96 4:00,4/27/96 4:00,0.98,r
VT01,NP4946SW,4/27/96 4:00,4/28/96 4:00,0.02,r
VT01,NP4946SW,4/28/96 4:00,4/29/96 4:00,0,
VT01,NP4946SW,4/29/96 4:00,4/30/96 4:00,0.7,r
VT01,NP4946SW,4/30/96 4:00,4/30/96 12:56,0.01,r
VT01,NP5017SW,4/30/96 12:56,5/1/96 4:00,1.3,r
VT01,NP5017SW,5/1/96 4:00,5/2/96 4:00,0.06,r
VT01,NP5017SW,5/2/96 4:00,5/3/96 4:00,-7,r
VT01,NP5017SW,5/3/96 4:00,5/4/96 4:00,0.22,r
VT01,NP5017SW,5/4/96 4:00,5/5/96 4:00,0.23,r
VT01,NP5017SW,5/5/96 4:00,5/6/96 4:00,0,
VT01,NP5017SW,5/6/96 4:00,5/7/96 4:00,0.34,r
VT01,NP5017SW,5/7/96 4:00,5/7/96 13:00,0,
VT01,NP5199SW,5/7/96 13:00,5/8/96 4:00,0,
VT01,NP5199SW,5/8/96 4:00,5/9/96 4:00,0,
VT01,NP5199SW,5/9/96 4:00,5/10/96 4:00,-7,r
VT01,NP5199SW,5/10/96 4:00,5/11/96 4:00,0.52,r
VT01,NP5199SW,5/11/96 4:00,5/12/96 4:00,1.78,r
VT01,NP5199SW,5/12/96 4:00,5/13/96 4:00,0.9,r
VT01,NP5199SW,5/13/96 4:00,5/14/96 4:00,0,
VT01,NP5199SW,5/14/96 4:00,5/14/96 12:52,0,
VT01,NP5427SW,5/14/96 12:52,5/15/96 4:00,0,
VT01,NP5427SW,5/15/96 4:00,5/16/96 4:00,0,
VT01,NP5427SW,5/16/96 4:00,5/17/96 4:00,0.19,r
VT01,NP5427SW,5/17/96 4:00,5/18/96 4:00,0.01,r
VT01,NP5427SW,5/18/96 4:00,5/19/96 4:00,0.17,r
VT01,NP5427SW,5/19/96 4:00,5/20/96 4:00,0,
VT01,NP5427SW,5/20/96 4:00,5/21/96 4:00,0,
VT01,NP5427SW,5/21/96 4:00,5/21/96 12:56,0,
VT01,NP5631SW,5/21/96 12:56,5/22/96 4:00,0.12,r
VT01,NP5631SW,5/22/96 4:00,5/23/96 4:00,0.07,r
VT01,NP5631SW,5/23/96 4:00,5/24/96 4:00,0.14,r
VT01,NP5631SW,5/24/96 4:00,5/25/96 4:00,0.06,r
VT01,NP5631SW,5/25/96 4:00,5/26/96 4:00,0,
VT01,NP5631SW,5/26/96 4:00,5/27/96 4:00,0,
VT01,NP5631SW,5/27/96 4:00,5/28/96 4:00,0,
VT01,NP5631SW,5/28/96 4:00,5/28/96 13:06,0,
VT01,NP5806SW,5/28/96 13:06,5/29/96 4:00,0,
VT01,NP5806SW,5/29/96 4:00,5/30/96 4:00,0.01,r
VT01,NP5806SW,5/30/96 4:00,5/31/96 4:00,0.03,r
VT01,NP5806SW,5/31/96 4:00,6/1/96 4:00,0,
VT01,NP5806SW,6/1/96 4:00,6/2/96 4:00,0,
VT01,NP5806SW,6/2/96 4:00,6/3/96 4:00,0,
VT01,NP5806SW,6/3/96 4:00,6/4/96 4:00,0.38,r
VT01,NP5806SW,6/4/96 4:00,6/4/96 12:59,0.26,r
VT01,NP6069SW,6/4/96 12:59,6/5/96 4:00,0.02,r
VT01,NP6069SW,6/5/96 4:00,6/6/96 4:00,0,
VT01,NP6069SW,6/6/96 4:00,6/7/96 4:00,0,
VT01,NP6069SW,6/7/96 4:00,6/8/96 4:00,0.54,r
VT01,NP6069SW,6/8/96 4:00,6/9/96 4:00,1.12,r
VT01,NP6069SW,6/9/96 4:00,6/10/96 4:00,0.15,r
VT01,NP6069SW,6/10/96 4:00,6/11/96 4:00,0.04,r
VT01,NP6069SW,6/11/96 4:00,6/11/96 12:54,0,
VT01,NP6236SW,6/11/96 12:54,6/12/96 4:00,-7,r
VT01,NP6236SW,6/12/96 4:00,6/13/96 4:00,0.3,r
VT01,NP6236SW,6/13/96 4:00,6/14/96 4:00,0.09,r
VT01,NP6236SW,6/14/96 4:00,6/15/96 4:00,0,
VT01,NP6236SW,6/15/96 4:00,6/16/96 4:00,0,
VT01,NP6236SW,6/16/96 4:00,6/17/96 4:00,0,
VT01,NP6236SW,6/17/96 4:00,6/18/96 4:00,0,
VT01,NP6236SW,6/18/96 4:00,6/18/96 12:59,0,
VT01,NP6435SW,6/18/96 12:59,6/19/96 4:00,0,
VT01,NP6435SW,6/19/96 4:00,6/20/96 4:00,0.15,r
VT01,NP6435SW,6/20/96 4:00,6/21/96 4:00,0.03,r
VT01,NP6435SW,6/21/96 4:00,6/22/96 4:00,0.02,r
VT01,NP6435SW,6/22/96 4:00,6/23/96 4:00,0.02,r
VT01,NP6435SW,6/23/96 4:00,6/24/96 4:00,0,
VT01,NP6435SW,6/24/96 4:00,6/25/96 4:00,0.03,r
VT01,NP6435SW,6/25/96 4:00,6/25/96 12:53,0.02,r
VT01,NP6669SW,6/25/96 12:53,6/26/96 4:00,0,
VT01,NP6669SW,6/26/96 4:00,6/27/96 4:00,0,
VT01,NP6669SW,6/27/96 4:00,6/28/96 4:00,0.06,r
VT01,NP6669SW,6/28/96 4:00,6/29/96 4:00,0,
VT01,NP6669SW,6/29/96 4:00,6/30/96 4:00,0.03,r
VT01,NP6669SW,6/30/96 4:00,7/1/96 4:00,0.1,r
VT01,NP6669SW,7/1/96 4:00,7/2/96 4:00,0,
VT01,NP6669SW,7/2/96 4:00,7/2/96 12:57,0,
VT01,NP6868SW,7/2/96 12:57,7/3/96 4:00,0.04,r
VT01,NP6868SW,7/3/96 4:00,7/4/96 4:00,1.15,r
VT01,NP6868SW,7/4/96 4:00,7/5/96 4:00,1.05,r
VT01,NP6868SW,7/5/96 4:00,7/6/96 4:00,0.03,r
VT01,NP6868SW,7/6/96 4:00,7/7/96 4:00,0,
VT01,NP6868SW,7/7/96 4:00,7/8/96 4:00,-7,r
VT01,NP6868SW,7/8/96 4:00,7/9/96 4:00,0,
VT01,NP6868SW,7/9/96 4:00,7/9/96 13:00,0,
VT01,NP7050SW,7/9/96 13:00,7/10/96 4:00,0.14,r
VT01,NP7050SW,7/10/96 4:00,7/11/96 4:00,0,
VT01,NP7050SW,7/11/96 4:00,7/12/96 4:00,0,
VT01,NP7050SW,7/12/96 4:00,7/13/96 4:00,0.02,r
VT01,NP7050SW,7/13/96 4:00,7/14/96 4:00,2.3,r
VT01,NP7050SW,7/14/96 4:00,7/15/96 4:00,0,
VT01,NP7050SW,7/15/96 4:00,7/16/96 4:00,1.2,r
VT01,NP7050SW,7/16/96 4:00,7/16/96 12:56,0.13,r
VT01,NP7223SW,7/16/96 12:56,7/17/96 4:00,0.02,r
VT01,NP7223SW,7/17/96 4:00,7/18/96 4:00,0,
VT01,NP7223SW,7/18/96 4:00,7/19/96 4:00,0,
VT01,NP7223SW,7/19/96 4:00,7/20/96 4:00,0.35,r
VT01,NP7223SW,7/20/96 4:00,7/21/96 4:00,0.05,r
VT01,NP7223SW,7/21/96 4:00,7/22/96 4:00,0,
VT01,NP7223SW,7/22/96 4:00,7/23/96 4:00,0,
VT01,NP7223SW,7/23/96 4:00,7/23/96 13:10,0,
VT01,NP7440SW,7/23/96 13:10,7/24/96 4:00,0,
VT01,NP7440SW,7/24/96 4:00,7/25/96 4:00,0.02,r
VT01,NP7440SW,7/25/96 4:00,7/26/96 4:00,0,
VT01,NP7440SW,7/26/96 4:00,7/27/96 4:00,0.32,r
VT01,NP7440SW,7/27/96 4:00,7/28/96 4:00,0,
VT01,NP7440SW,7/28/96 4:00,7/29/96 4:00,0,
VT01,NP7440SW,7/29/96 4:00,7/30/96 4:00,0.25,r
VT01,NP7440SW,7/30/96 4:00,7/30/96 13:00,0,
VT01,NP7596SW,7/30/96 13:00,7/31/96 4:00,0,
VT01,NP7596SW,7/31/96 4:00,8/1/96 4:00,-7,r
VT01,NP7596SW,8/1/96 4:00,8/2/96 4:00,1.42,r
VT01,NP7596SW,8/2/96 4:00,8/3/96 4:00,0,
VT01,NP7596SW,8/3/96 4:00,8/4/96 4:00,-7,r
VT01,NP7596SW,8/4/96 4:00,8/5/96 4:00,-7,r
VT01,NP7596SW,8/5/96 4:00,8/6/96 4:00,0,
VT01,NP7596SW,8/6/96 4:00,8/6/96 12:55,0,
VT01,NP7827SW,8/6/96 12:55,8/7/96 4:00,0,
VT01,NP7827SW,8/7/96 4:00,8/8/96 4:00,0.03,r
VT01,NP7827SW,8/8/96 4:00,8/9/96 4:00,0,
VT01,NP7827SW,8/9/96 4:00,8/10/96 4:00,0.3,r
VT01,NP7827SW,8/10/96 4:00,8/11/96 4:00,0,
VT01,NP7827SW,8/11/96 4:00,8/12/96 4:00,0,
VT01,NP7827SW,8/12/96 4:00,8/13/96 4:00,0,
VT01,NP7827SW,8/13/96 4:00,8/13/96 12:57,0,
VT01,NP8006SW,8/13/96 12:57,8/14/96 4:00,0,
VT01,NP8006SW,8/14/96 4:00,8/15/96 4:00,0,
VT01,NP8006SW,8/15/96 4:00,8/16/96 4:00,0,
VT01,NP8006SW,8/16/96 4:00,8/17/96 4:00,0.03,r
VT01,NP8006SW,8/17/96 4:00,8/18/96 4:00,0,
VT01,NP8006SW,8/18/96 4:00,8/19/96 4:00,0,
VT01,NP8006SW,8/19/96 4:00,8/20/96 4:00,0,
VT01,NP8006SW,8/20/96 4:00,8/20/96 12:55,0,
VT01,NP8243SW,8/20/96 12:55,8/21/96 4:00,0.01,r
VT01,NP8243SW,8/21/96 4:00,8/22/96 4:00,0.28,r
VT01,NP8243SW,8/22/96 4:00,8/23/96 4:00,0,
VT01,NP8243SW,8/23/96 4:00,8/24/96 4:00,0.02,
VT01,NP8243SW,8/24/96 4:00,8/25/96 4:00,0,
VT01,NP8243SW,8/25/96 4:00,8/26/96 4:00,0,
VT01,NP8243SW,8/26/96 4:00,8/27/96 4:00,0,
VT01,NP8243SW,8/27/96 4:00,8/27/96 13:01,0,
VT01,NP8486SW,8/27/96 13:01,8/28/96 4:00,0,
VT01,NP8486SW,8/28/96 4:00,8/29/96 4:00,0,
VT01,NP8486SW,8/29/96 4:00,8/30/96 4:00,0,
VT01,NP8486SW,8/30/96 4:00,8/31/96 4:00,0,
VT01,NP8486SW,8/31/96 4:00,9/1/96 4:00,0,
VT01,NP8486SW,9/1/96 4:00,9/2/96 4:00,0,
VT01,NP8486SW,9/2/96 4:00,9/3/96 4:00,0,
VT01,NP8486SW,9/3/96 4:00,9/3/96 13:01,0,
VT01,NP8650SW,9/3/96 13:01,9/4/96 4:00,0.02,r
VT01,NP8650SW,9/4/96 4:00,9/5/96 4:00,0,
VT01,NP8650SW,9/5/96 4:00,9/6/96 4:00,0.02,r
VT01,NP8650SW,9/6/96 4:00,9/7/96 4:00,0.02,r
VT01,NP8650SW,9/7/96 4:00,9/8/96 4:00,0.03,r
VT01,NP8650SW,9/8/96 4:00,9/9/96 4:00,0.43,r
VT01,NP8650SW,9/9/96 4:00,9/10/96 4:00,0.08,r
VT01,NP8650SW,9/10/96 4:00,9/10/96 13:02,0.07,r
VT01,NP8846SW,9/10/96 13:02,9/11/96 4:00,0,
VT01,NP8846SW,9/11/96 4:00,9/12/96 4:00,0,
VT01,NP8846SW,9/12/96 4:00,9/13/96 4:00,0,
VT01,NP8846SW,9/13/96 4:00,9/14/96 4:00,-7,r
VT01,NP8846SW,9/14/96 4:00,9/15/96 4:00,0.32,r
