NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,NG9779OW,11/8/88 6:00,11/8/88 15:00,0,
MO03,NH0049OW,11/8/88 15:00,11/9/88 6:00,0,
MO03,NH0049OW,11/9/88 6:00,11/10/88 6:00,1.22,r
MO03,NH0049OW,11/10/88 6:00,11/11/88 6:00,0,
MO03,NH0049OW,11/11/88 6:00,11/12/88 6:00,0.67,r
MO03,NH0049OW,11/12/88 6:00,11/13/88 6:00,0.37,r
MO03,NH0049OW,11/13/88 6:00,11/14/88 6:00,0,
MO03,NH0049OW,11/14/88 6:00,11/15/88 6:00,0,
MO03,NH0049OW,11/15/88 6:00,11/15/88 15:00,0,
MO03,NH0330OW,11/15/88 15:00,11/16/88 6:00,0.65,r
MO03,NH0330OW,11/16/88 6:00,11/17/88 6:00,0,
MO03,NH0330OW,11/17/88 6:00,11/18/88 6:00,0,
MO03,NH0330OW,11/18/88 6:00,11/19/88 6:00,0.15,r
MO03,NH0330OW,11/19/88 6:00,11/20/88 6:00,0.1,r
MO03,NH0330OW,11/20/88 6:00,11/21/88 6:00,0.39,s
MO03,NH0330OW,11/21/88 6:00,11/22/88 6:00,0,
MO03,NH0330OW,11/22/88 6:00,11/22/88 15:00,0,
MO03,NH0477OW,11/22/88 15:00,11/23/88 6:00,0,
MO03,NH0477OW,11/23/88 6:00,11/24/88 6:00,0,
MO03,NH0477OW,11/24/88 6:00,11/25/88 6:00,0,
MO03,NH0477OW,11/25/88 6:00,11/26/88 6:00,0,
MO03,NH0477OW,11/26/88 6:00,11/27/88 6:00,0.74,r
MO03,NH0477OW,11/27/88 6:00,11/28/88 6:00,0.2,r
MO03,NH0477OW,11/28/88 6:00,11/29/88 6:00,0,
MO03,NH0477OW,11/29/88 6:00,11/29/88 15:00,0,
MO03,NH0610OW,11/29/88 15:00,11/30/88 6:00,0,
MO03,NH0610OW,11/30/88 6:00,12/1/88 6:00,0,
MO03,NH0610OW,12/1/88 6:00,12/2/88 6:00,0.11,r
MO03,NH0610OW,12/2/88 6:00,12/3/88 6:00,0,
MO03,NH0610OW,12/3/88 6:00,12/4/88 6:00,0,
MO03,NH0610OW,12/4/88 6:00,12/5/88 6:00,0,
MO03,NH0610OW,12/5/88 6:00,12/6/88 6:00,0,
MO03,NH0610OW,12/6/88 6:00,12/6/88 15:00,0,
MO03,NH0840OW,12/6/88 15:00,12/7/88 6:00,0,
MO03,NH0840OW,12/7/88 6:00,12/8/88 6:00,0.03,r
MO03,NH0840OW,12/8/88 6:00,12/9/88 6:00,0,
MO03,NH0840OW,12/9/88 6:00,12/10/88 6:00,0,
MO03,NH0840OW,12/10/88 6:00,12/11/88 6:00,0,
MO03,NH0840OW,12/11/88 6:00,12/12/88 6:00,0,
MO03,NH0840OW,12/12/88 6:00,12/13/88 6:00,0,
MO03,NH0840OW,12/13/88 6:00,12/13/88 15:00,0,
MO03,NH1087OW,12/13/88 15:00,12/14/88 6:00,0,
MO03,NH1087OW,12/14/88 6:00,12/15/88 6:00,0,
MO03,NH1087OW,12/15/88 6:00,12/16/88 6:00,0,
MO03,NH1087OW,12/16/88 6:00,12/17/88 6:00,0,
MO03,NH1087OW,12/17/88 6:00,12/18/88 6:00,0,
MO03,NH1087OW,12/18/88 6:00,12/19/88 6:00,0,
MO03,NH1087OW,12/19/88 6:00,12/20/88 6:00,0,
MO03,NH1087OW,12/20/88 6:00,12/20/88 15:00,0.11,r
MO03,NH1623OW,12/20/88 15:00,12/21/88 6:00,0,
MO03,NH1623OW,12/21/88 6:00,12/22/88 6:00,0,
MO03,NH1623OW,12/22/88 6:00,12/23/88 6:00,1.52,r
MO03,NH1623OW,12/23/88 6:00,12/24/88 6:00,0,
MO03,NH1623OW,12/24/88 6:00,12/25/88 6:00,0,
MO03,NH1623OW,12/25/88 6:00,12/26/88 6:00,0,
MO03,NH1623OW,12/26/88 6:00,12/27/88 6:00,0.29,r
MO03,NH1623OW,12/27/88 6:00,12/28/88 6:00,1.2,m
MO03,NH1623OW,12/28/88 6:00,12/29/88 6:00,0,
MO03,NH1623OW,12/29/88 6:00,12/30/88 6:00,0,
MO03,NH1623OW,12/30/88 6:00,12/31/88 6:00,0,
MO03,NH1623OW,12/31/88 6:00,1/1/89 6:00,0,
MO03,NH1623OW,1/1/89 6:00,1/2/89 6:00,0,
MO03,NH1623OW,1/2/89 6:00,1/3/89 6:00,0,
MO03,NH1623OW,1/3/89 6:00,1/3/89 15:00,0,
MO03,NH1688OW,1/3/89 15:00,1/4/89 6:00,0,
MO03,NH1688OW,1/4/89 6:00,1/5/89 6:00,0,
MO03,NH1688OW,1/5/89 6:00,1/6/89 6:00,0.65,r
MO03,NH1688OW,1/6/89 6:00,1/7/89 6:00,0,
MO03,NH1688OW,1/7/89 6:00,1/8/89 6:00,0,
MO03,NH1688OW,1/8/89 6:00,1/9/89 6:00,0,
MO03,NH1688OW,1/9/89 6:00,1/10/89 6:00,0,
MO03,NH1688OW,1/10/89 6:00,1/10/89 15:00,0,
MO03,NH1905OW,1/10/89 15:00,1/11/89 6:00,0,
MO03,NH1905OW,1/11/89 6:00,1/12/89 6:00,0,
MO03,NH1905OW,1/12/89 6:00,1/13/89 6:00,0,
MO03,NH1905OW,1/13/89 6:00,1/14/89 6:00,0,
MO03,NH1905OW,1/14/89 6:00,1/15/89 6:00,0.25,s
MO03,NH1905OW,1/15/89 6:00,1/16/89 6:00,0,
MO03,NH1905OW,1/16/89 6:00,1/17/89 6:00,0,
MO03,NH1905OW,1/17/89 6:00,1/17/89 15:00,0,
MO03,NH2078OW,1/17/89 15:00,1/18/89 6:00,0,
MO03,NH2078OW,1/18/89 6:00,1/19/89 6:00,0,
MO03,NH2078OW,1/19/89 6:00,1/20/89 6:00,0,
MO03,NH2078OW,1/20/89 6:00,1/21/89 6:00,0,
MO03,NH2078OW,1/21/89 6:00,1/22/89 6:00,0,
MO03,NH2078OW,1/22/89 6:00,1/23/89 6:00,0,
MO03,NH2078OW,1/23/89 6:00,1/24/89 6:00,0,
MO03,NH2078OW,1/24/89 6:00,1/24/89 15:00,0,
MO03,NH2346OW,1/24/89 15:00,1/25/89 6:00,0,
MO03,NH2346OW,1/25/89 6:00,1/26/89 6:00,0.4,r
MO03,NH2346OW,1/26/89 6:00,1/27/89 6:00,0.02,r
MO03,NH2346OW,1/27/89 6:00,1/28/89 6:00,0,
MO03,NH2346OW,1/28/89 6:00,1/29/89 6:00,0.08,r
MO03,NH2346OW,1/29/89 6:00,1/30/89 6:00,0.02,r
MO03,NH2346OW,1/30/89 6:00,1/31/89 6:00,0,
MO03,NH2346OW,1/31/89 6:00,1/31/89 15:00,0,
MO03,NH2543OW,1/31/89 15:00,2/1/89 6:00,0,
MO03,NH2543OW,2/1/89 6:00,2/2/89 6:00,0,
MO03,NH2543OW,2/2/89 6:00,2/3/89 6:00,0.21,s
MO03,NH2543OW,2/3/89 6:00,2/4/89 6:00,0.01,s
MO03,NH2543OW,2/4/89 6:00,2/5/89 6:00,0.02,s
MO03,NH2543OW,2/5/89 6:00,2/6/89 6:00,0.15,s
MO03,NH2543OW,2/6/89 6:00,2/7/89 6:00,0.24,s
MO03,NH2543OW,2/7/89 6:00,2/7/89 15:00,0,
MO03,NH2786OW,2/7/89 15:00,2/8/89 6:00,0,
MO03,NH2786OW,2/8/89 6:00,2/9/89 6:00,0,
MO03,NH2786OW,2/9/89 6:00,2/10/89 6:00,0,
MO03,NH2786OW,2/10/89 6:00,2/11/89 6:00,0,
MO03,NH2786OW,2/11/89 6:00,2/12/89 6:00,0,
MO03,NH2786OW,2/12/89 6:00,2/13/89 6:00,0.2,m
MO03,NH2786OW,2/13/89 6:00,2/14/89 6:00,0.05,r
MO03,NH2786OW,2/14/89 6:00,2/14/89 15:00,0,
MO03,NH2962OW,2/14/89 15:00,2/15/89 6:00,0.15,s
MO03,NH2962OW,2/15/89 6:00,2/16/89 6:00,0.2,s
MO03,NH2962OW,2/16/89 6:00,2/17/89 6:00,0,
MO03,NH2962OW,2/17/89 6:00,2/18/89 6:00,0,
MO03,NH2962OW,2/18/89 6:00,2/19/89 6:00,0,
MO03,NH2962OW,2/19/89 6:00,2/20/89 6:00,0,
MO03,NH2962OW,2/20/89 6:00,2/21/89 6:00,0.21,s
MO03,NH2962OW,2/21/89 6:00,2/21/89 15:00,0.04,s
MO03,NH3160OW,2/21/89 15:00,2/22/89 6:00,0,
MO03,NH3160OW,2/22/89 6:00,2/23/89 6:00,0,
MO03,NH3160OW,2/23/89 6:00,2/24/89 6:00,0,
MO03,NH3160OW,2/24/89 6:00,2/25/89 6:00,0,
MO03,NH3160OW,2/25/89 6:00,2/26/89 6:00,0,
MO03,NH3160OW,2/26/89 6:00,2/27/89 6:00,0.03,s
MO03,NH3160OW,2/27/89 6:00,2/28/89 6:00,0,
MO03,NH3160OW,2/28/89 6:00,2/28/89 15:00,0,
MO03,NH3361OW,2/28/89 15:00,3/1/89 6:00,0,
MO03,NH3361OW,3/1/89 6:00,3/2/89 6:00,0,
MO03,NH3361OW,3/2/89 6:00,3/3/89 6:00,0,
MO03,NH3361OW,3/3/89 6:00,3/4/89 6:00,0.09,r
MO03,NH3361OW,3/4/89 6:00,3/5/89 6:00,0.05,r
MO03,NH3361OW,3/5/89 6:00,3/6/89 6:00,0.39,s
MO03,NH3361OW,3/6/89 6:00,3/7/89 6:00,0.24,s
MO03,NH3361OW,3/7/89 6:00,3/7/89 15:00,0,
MO03,NH3539OW,3/7/89 15:00,3/8/89 6:00,0,
MO03,NH3539OW,3/8/89 6:00,3/9/89 6:00,0,
MO03,NH3539OW,3/9/89 6:00,3/10/89 6:00,0,
MO03,NH3539OW,3/10/89 6:00,3/11/89 6:00,0,
MO03,NH3539OW,3/11/89 6:00,3/12/89 6:00,0,
MO03,NH3539OW,3/12/89 6:00,3/13/89 6:00,0,
MO03,NH3539OW,3/13/89 6:00,3/14/89 6:00,0,
MO03,NH3539OW,3/14/89 6:00,3/14/89 15:00,0,
MO03,NH3897OW,3/14/89 15:00,3/15/89 6:00,0,
MO03,NH3897OW,3/15/89 6:00,3/16/89 6:00,0,
MO03,NH3897OW,3/16/89 6:00,3/17/89 6:00,0,
MO03,NH3897OW,3/17/89 6:00,3/18/89 6:00,0.06,r
MO03,NH3897OW,3/18/89 6:00,3/19/89 6:00,0,
MO03,NH3897OW,3/19/89 6:00,3/20/89 6:00,0.16,r
MO03,NH3897OW,3/20/89 6:00,3/21/89 6:00,1.32,r
MO03,NH3897OW,3/21/89 6:00,3/21/89 15:00,0,
MO03,NH4039OW,3/21/89 15:00,3/22/89 6:00,0,
MO03,NH4039OW,3/22/89 6:00,3/23/89 6:00,0,
MO03,NH4039OW,3/23/89 6:00,3/24/89 6:00,0,
MO03,NH4039OW,3/24/89 6:00,3/25/89 6:00,0,
MO03,NH4039OW,3/25/89 6:00,3/26/89 6:00,0,
MO03,NH4039OW,3/26/89 6:00,3/27/89 6:00,0,
MO03,NH4039OW,3/27/89 6:00,3/28/89 6:00,0.03,r
MO03,NH4039OW,3/28/89 6:00,3/28/89 15:00,0.43,r
MO03,NH4208OW,3/28/89 15:00,3/29/89 6:00,0,
MO03,NH4208OW,3/29/89 6:00,3/30/89 6:00,0,
MO03,NH4208OW,3/30/89 6:00,3/31/89 6:00,0.23,r
MO03,NH4208OW,3/31/89 6:00,4/1/89 6:00,0,
MO03,NH4208OW,4/1/89 6:00,4/2/89 6:00,0,
MO03,NH4208OW,4/2/89 6:00,4/3/89 6:00,1.18,r
MO03,NH4208OW,4/3/89 6:00,4/4/89 6:00,0.46,r
MO03,NH4208OW,4/4/89 6:00,4/4/89 14:00,0,
MO03,NH4442OW,4/4/89 14:00,4/5/89 5:00,0.04,r
MO03,NH4442OW,4/5/89 5:00,4/6/89 5:00,0,
MO03,NH4442OW,4/6/89 5:00,4/7/89 5:00,0.27,r
MO03,NH4442OW,4/7/89 5:00,4/8/89 5:00,0.17,r
MO03,NH4442OW,4/8/89 5:00,4/9/89 5:00,0.02,r
MO03,NH4442OW,4/9/89 5:00,4/10/89 5:00,0,
MO03,NH4442OW,4/10/89 5:00,4/11/89 5:00,0,
MO03,NH4442OW,4/11/89 5:00,4/11/89 14:00,0,
MO03,NH4616OW,4/11/89 14:00,4/12/89 5:00,0,
MO03,NH4616OW,4/12/89 5:00,4/13/89 5:00,0,
MO03,NH4616OW,4/13/89 5:00,4/14/89 5:00,0,
MO03,NH4616OW,4/14/89 5:00,4/15/89 5:00,0.14,r
MO03,NH4616OW,4/15/89 5:00,4/16/89 5:00,0.02,r
MO03,NH4616OW,4/16/89 5:00,4/17/89 5:00,0,
MO03,NH4616OW,4/17/89 5:00,4/18/89 5:00,0,
MO03,NH4616OW,4/18/89 5:00,4/18/89 14:00,0,
MO03,NH4801OW,4/18/89 14:00,4/19/89 5:00,0,
MO03,NH4801OW,4/19/89 5:00,4/20/89 5:00,0,
MO03,NH4801OW,4/20/89 5:00,4/21/89 5:00,0,
MO03,NH4801OW,4/21/89 5:00,4/22/89 5:00,0,
MO03,NH4801OW,4/22/89 5:00,4/23/89 5:00,0,
MO03,NH4801OW,4/23/89 5:00,4/24/89 5:00,0,
MO03,NH4801OW,4/24/89 5:00,4/25/89 5:00,0,
MO03,NH4801OW,4/25/89 5:00,4/25/89 14:00,0,
MO03,NH5015OW,4/25/89 14:00,4/26/89 5:00,0,
MO03,NH5015OW,4/26/89 5:00,4/27/89 5:00,0,
MO03,NH5015OW,4/27/89 5:00,4/28/89 5:00,0,
MO03,NH5015OW,4/28/89 5:00,4/29/89 5:00,0.03,r
MO03,NH5015OW,4/29/89 5:00,4/30/89 5:00,0,
MO03,NH5015OW,4/30/89 5:00,5/1/89 5:00,0,
MO03,NH5015OW,5/1/89 5:00,5/2/89 5:00,0,
MO03,NH5015OW,5/2/89 5:00,5/2/89 14:00,0,
MO03,NH5261OW,5/2/89 14:00,5/3/89 5:00,0,
MO03,NH5261OW,5/3/89 5:00,5/4/89 5:00,0,
MO03,NH5261OW,5/4/89 5:00,5/5/89 5:00,0.17,r
MO03,NH5261OW,5/5/89 5:00,5/6/89 5:00,0,
MO03,NH5261OW,5/6/89 5:00,5/7/89 5:00,0,
MO03,NH5261OW,5/7/89 5:00,5/8/89 5:00,0,
MO03,NH5261OW,5/8/89 5:00,5/9/89 5:00,0.53,r
MO03,NH5261OW,5/9/89 5:00,5/9/89 14:00,-7,
MO03,NH5468OW,5/9/89 14:00,5/10/89 5:00,0,
MO03,NH5468OW,5/10/89 5:00,5/11/89 5:00,0,
MO03,NH5468OW,5/11/89 5:00,5/12/89 5:00,0,
MO03,NH5468OW,5/12/89 5:00,5/13/89 5:00,0,
MO03,NH5468OW,5/13/89 5:00,5/14/89 5:00,0,
MO03,NH5468OW,5/14/89 5:00,5/15/89 5:00,0.06,r
MO03,NH5468OW,5/15/89 5:00,5/16/89 5:00,0,
MO03,NH5468OW,5/16/89 5:00,5/16/89 14:00,0,
MO03,NH5690OW,5/16/89 14:00,5/17/89 5:00,0,
MO03,NH5690OW,5/17/89 5:00,5/18/89 5:00,0,
MO03,NH5690OW,5/18/89 5:00,5/19/89 5:00,0,
MO03,NH5690OW,5/19/89 5:00,5/20/89 5:00,0.98,r
MO03,NH5690OW,5/20/89 5:00,5/21/89 5:00,0,
MO03,NH5690OW,5/21/89 5:00,5/22/89 5:00,0.09,r
MO03,NH5690OW,5/22/89 5:00,5/23/89 5:00,0.25,r
MO03,NH5690OW,5/23/89 5:00,5/23/89 14:00,0,
MO03,NH5914OW,5/23/89 14:00,5/24/89 5:00,0,
MO03,NH5914OW,5/24/89 5:00,5/25/89 5:00,0.17,
MO03,NH5914OW,5/25/89 5:00,5/26/89 5:00,0.97,
MO03,NH5914OW,5/26/89 5:00,5/27/89 5:00,0.01,
MO03,NH5914OW,5/27/89 5:00,5/28/89 5:00,0,
MO03,NH5914OW,5/28/89 5:00,5/29/89 5:00,0.27,
MO03,NH5914OW,5/29/89 5:00,5/30/89 5:00,0,
MO03,NH5914OW,5/30/89 5:00,5/30/89 14:00,0,
MO03,NH6083OW,5/30/89 14:00,5/31/89 5:00,0,
MO03,NH6083OW,5/31/89 5:00,6/1/89 5:00,0,
MO03,NH6083OW,6/1/89 5:00,6/2/89 5:00,0,
MO03,NH6083OW,6/2/89 5:00,6/3/89 5:00,0.11,r
MO03,NH6083OW,6/3/89 5:00,6/4/89 5:00,0.05,r
MO03,NH6083OW,6/4/89 5:00,6/5/89 5:00,0.06,r
MO03,NH6083OW,6/5/89 5:00,6/6/89 5:00,0,
MO03,NH6083OW,6/6/89 5:00,6/6/89 14:00,0,
MO03,NH6331OW,6/6/89 14:00,6/7/89 5:00,0,
MO03,NH6331OW,6/7/89 5:00,6/8/89 5:00,0,
MO03,NH6331OW,6/8/89 5:00,6/9/89 5:00,0,
MO03,NH6331OW,6/9/89 5:00,6/10/89 5:00,0,
MO03,NH6331OW,6/10/89 5:00,6/11/89 5:00,0,
MO03,NH6331OW,6/11/89 5:00,6/12/89 5:00,0.79,r
MO03,NH6331OW,6/12/89 5:00,6/13/89 5:00,0.91,r
MO03,NH6331OW,6/13/89 5:00,6/13/89 14:00,0,
MO03,NH6691OW,6/13/89 14:00,6/14/89 5:00,0,
MO03,NH6691OW,6/14/89 5:00,6/15/89 5:00,0,
MO03,NH6691OW,6/15/89 5:00,6/16/89 5:00,0,
MO03,NH6691OW,6/16/89 5:00,6/17/89 5:00,0,
MO03,NH6691OW,6/17/89 5:00,6/18/89 5:00,0,
MO03,NH6691OW,6/18/89 5:00,6/19/89 5:00,0.89,r
MO03,NH6691OW,6/19/89 5:00,6/20/89 5:00,0,
MO03,NH6691OW,6/20/89 5:00,6/20/89 14:00,0,
MO03,NH6726OW,6/20/89 14:00,6/21/89 5:00,0,
MO03,NH6726OW,6/21/89 5:00,6/22/89 5:00,0,
MO03,NH6726OW,6/22/89 5:00,6/23/89 5:00,0,
MO03,NH6726OW,6/23/89 5:00,6/24/89 5:00,0,
MO03,NH6726OW,6/24/89 5:00,6/25/89 5:00,0,
MO03,NH6726OW,6/25/89 5:00,6/26/89 5:00,0,
MO03,NH6726OW,6/26/89 5:00,6/27/89 5:00,0,
MO03,NH6726OW,6/27/89 5:00,6/27/89 14:00,0,
MO03,NH6936OW,6/27/89 14:00,6/28/89 5:00,0,
MO03,NH6936OW,6/28/89 5:00,6/29/89 5:00,0,
MO03,NH6936OW,6/29/89 5:00,6/30/89 5:00,0,
MO03,NH6936OW,6/30/89 5:00,7/1/89 5:00,0,
MO03,NH6936OW,7/1/89 5:00,7/2/89 5:00,0,
MO03,NH6936OW,7/2/89 5:00,7/3/89 5:00,0,
MO03,NH6936OW,7/3/89 5:00,7/4/89 5:00,0,
MO03,NH6936OW,7/4/89 5:00,7/5/89 5:00,0,
MO03,NH6936OW,7/5/89 5:00,7/5/89 14:00,0,
MO03,NH7137OW,7/5/89 14:00,7/6/89 5:00,0,
MO03,NH7137OW,7/6/89 5:00,7/7/89 5:00,0,
MO03,NH7137OW,7/7/89 5:00,7/8/89 5:00,0,
MO03,NH7137OW,7/8/89 5:00,7/9/89 5:00,0,
MO03,NH7137OW,7/9/89 5:00,7/10/89 5:00,0,
MO03,NH7137OW,7/10/89 5:00,7/11/89 5:00,0,
MO03,NH7137OW,7/11/89 5:00,7/11/89 14:00,0,
MO03,NH7418OW,7/11/89 14:00,7/12/89 5:00,0,
MO03,NH7418OW,7/12/89 5:00,7/13/89 5:00,0,
MO03,NH7418OW,7/13/89 5:00,7/14/89 5:00,0,
MO03,NH7418OW,7/14/89 5:00,7/15/89 5:00,0,
MO03,NH7418OW,7/15/89 5:00,7/16/89 5:00,0.45,r
MO03,NH7418OW,7/16/89 5:00,7/17/89 5:00,0.04,r
MO03,NH7418OW,7/17/89 5:00,7/18/89 5:00,0,
MO03,NH7418OW,7/18/89 5:00,7/18/89 14:00,0.05,r
MO03,NH7632OW,7/18/89 14:00,7/19/89 5:00,0,
MO03,NH7632OW,7/19/89 5:00,7/20/89 5:00,0.07,r
MO03,NH7632OW,7/20/89 5:00,7/21/89 5:00,0,
MO03,NH7632OW,7/21/89 5:00,7/22/89 5:00,0.02,
MO03,NH7632OW,7/22/89 5:00,7/23/89 5:00,0,
MO03,NH7632OW,7/23/89 5:00,7/24/89 5:00,0.32,r
MO03,NH7632OW,7/24/89 5:00,7/25/89 5:00,0,
MO03,NH7632OW,7/25/89 5:00,7/25/89 14:00,0.04,r
MO03,NH7825OW,7/25/89 14:00,7/26/89 5:00,0,
MO03,NH7825OW,7/26/89 5:00,7/27/89 5:00,0.04,r
MO03,NH7825OW,7/27/89 5:00,7/28/89 5:00,0,
MO03,NH7825OW,7/28/89 5:00,7/29/89 5:00,0,
MO03,NH7825OW,7/29/89 5:00,7/30/89 5:00,0.09,r
MO03,NH7825OW,7/30/89 5:00,7/31/89 5:00,4.45,r
MO03,NH7825OW,7/31/89 5:00,8/1/89 5:00,0,
MO03,NH7825OW,8/1/89 5:00,8/1/89 14:00,0,
MO03,NH8007OW,8/1/89 14:00,8/2/89 5:00,0,
MO03,NH8007OW,8/2/89 5:00,8/3/89 5:00,0,
MO03,NH8007OW,8/3/89 5:00,8/4/89 5:00,0,
MO03,NH8007OW,8/4/89 5:00,8/5/89 5:00,0,
MO03,NH8007OW,8/5/89 5:00,8/6/89 5:00,0,
MO03,NH8007OW,8/6/89 5:00,8/7/89 5:00,0,
MO03,NH8007OW,8/7/89 5:00,8/8/89 5:00,0,
MO03,NH8007OW,8/8/89 5:00,8/8/89 14:00,0,
MO03,NH8215OW,8/8/89 14:00,8/9/89 5:00,0,
MO03,NH8215OW,8/9/89 5:00,8/10/89 5:00,0,
MO03,NH8215OW,8/10/89 5:00,8/11/89 5:00,-7,r
MO03,NH8215OW,8/11/89 5:00,8/12/89 5:00,0,
MO03,NH8215OW,8/12/89 5:00,8/13/89 5:00,0,
MO03,NH8215OW,8/13/89 5:00,8/14/89 5:00,0,
MO03,NH8215OW,8/14/89 5:00,8/15/89 5:00,0,
MO03,NH8215OW,8/15/89 5:00,8/15/89 14:00,0.02,r
MO03,NH8566OW,8/15/89 14:00,8/16/89 5:00,0.06,r
MO03,NH8566OW,8/16/89 5:00,8/17/89 5:00,0.64,r
MO03,NH8566OW,8/17/89 5:00,8/18/89 5:00,0,
MO03,NH8566OW,8/18/89 5:00,8/19/89 5:00,0,
MO03,NH8566OW,8/19/89 5:00,8/20/89 5:00,0.59,r
MO03,NH8566OW,8/20/89 5:00,8/21/89 5:00,0,
MO03,NH8566OW,8/21/89 5:00,8/22/89 5:00,1.26,r
MO03,NH8566OW,8/22/89 5:00,8/22/89 14:00,0.02,r
MO03,NH8645OW,8/22/89 14:00,8/23/89 5:00,0.09,r
MO03,NH8645OW,8/23/89 5:00,8/24/89 5:00,0.45,r
MO03,NH8645OW,8/24/89 5:00,8/25/89 5:00,1.25,r
MO03,NH8645OW,8/25/89 5:00,8/26/89 5:00,0.1,r
MO03,NH8645OW,8/26/89 5:00,8/27/89 5:00,0.42,r
MO03,NH8645OW,8/27/89 5:00,8/28/89 5:00,0.59,r
MO03,NH8645OW,8/28/89 5:00,8/29/89 5:00,0.45,r
MO03,NH8645OW,8/29/89 5:00,8/29/89 14:00,0.13,r
MO03,NH8852OW,8/29/89 14:00,8/30/89 5:00,0,
MO03,NH8852OW,8/30/89 5:00,8/31/89 5:00,0.02,r
MO03,NH8852OW,8/31/89 5:00,9/1/89 5:00,0,
MO03,NH8852OW,9/1/89 5:00,9/2/89 5:00,0.08,r
MO03,NH8852OW,9/2/89 5:00,9/3/89 5:00,0,
MO03,NH8852OW,9/3/89 5:00,9/4/89 5:00,0,
MO03,NH8852OW,9/4/89 5:00,9/5/89 5:00,0,
MO03,NH8852OW,9/5/89 5:00,9/5/89 14:00,0,
MO03,NH9151OW,9/5/89 14:00,9/6/89 5:00,0,
MO03,NH9151OW,9/6/89 5:00,9/7/89 5:00,0.12,r
MO03,NH9151OW,9/7/89 5:00,9/8/89 5:00,0,
MO03,NH9151OW,9/8/89 5:00,9/9/89 5:00,0.25,r
MO03,NH9151OW,9/9/89 5:00,9/10/89 5:00,0.43,r
MO03,NH9151OW,9/10/89 5:00,9/11/89 5:00,0,
MO03,NH9151OW,9/11/89 5:00,9/12/89 5:00,0.06,r
MO03,NH9151OW,9/12/89 5:00,9/12/89 14:00,0,
MO03,NH9314OW,9/12/89 14:00,9/13/89 5:00,0,
MO03,NH9314OW,9/13/89 5:00,9/14/89 5:00,0.14,r
MO03,NH9314OW,9/14/89 5:00,9/15/89 5:00,0.03,r
MO03,NH9314OW,9/15/89 5:00,9/16/89 5:00,0,
MO03,NH9314OW,9/16/89 5:00,9/17/89 5:00,0,
MO03,NH9314OW,9/17/89 5:00,9/18/89 5:00,0,
MO03,NH9314OW,9/18/89 5:00,9/19/89 5:00,0,
MO03,NH9314OW,9/19/89 5:00,9/19/89 14:00,0,
MO03,NH9480OW,9/19/89 14:00,9/20/89 5:00,0,
MO03,NH9480OW,9/20/89 5:00,9/21/89 5:00,0,
MO03,NH9480OW,9/21/89 5:00,9/22/89 5:00,0,
MO03,NH9480OW,9/22/89 5:00,9/23/89 5:00,0,
MO03,NH9480OW,9/23/89 5:00,9/24/89 5:00,0,
MO03,NH9480OW,9/24/89 5:00,9/25/89 5:00,0,
MO03,NH9480OW,9/25/89 5:00,9/26/89 5:00,0,
MO03,NH9480OW,9/26/89 5:00,9/26/89 14:00,0,
MO03,NH9710OW,9/26/89 14:00,9/27/89 5:00,0,
MO03,NH9710OW,9/27/89 5:00,9/28/89 5:00,0,
MO03,NH9710OW,9/28/89 5:00,9/29/89 5:00,0,
MO03,NH9710OW,9/29/89 5:00,9/30/89 5:00,0,
MO03,NH9710OW,9/30/89 5:00,10/1/89 5:00,0,
MO03,NH9710OW,10/1/89 5:00,10/2/89 5:00,0,
MO03,NH9710OW,10/2/89 5:00,10/3/89 5:00,0,
MO03,NH9710OW,10/3/89 5:00,10/3/89 14:00,0,
MO03,NH9943OW,10/3/89 14:00,10/4/89 5:00,0,
MO03,NH9943OW,10/4/89 5:00,10/5/89 5:00,0,
MO03,NH9943OW,10/5/89 5:00,10/6/89 5:00,0.28,r
MO03,NH9943OW,10/6/89 5:00,10/7/89 5:00,0.39,r
MO03,NH9943OW,10/7/89 5:00,10/8/89 5:00,0,
MO03,NH9943OW,10/8/89 5:00,10/9/89 5:00,0,
MO03,NH9943OW,10/9/89 5:00,10/10/89 5:00,0,
MO03,NH9943OW,10/10/89 5:00,10/10/89 14:00,0,
MO03,NI0362OW,10/10/89 14:00,10/11/89 5:00,0,
MO03,NI0362OW,10/11/89 5:00,10/12/89 5:00,0,
MO03,NI0362OW,10/12/89 5:00,10/13/89 5:00,0,
MO03,NI0362OW,10/13/89 5:00,10/14/89 5:00,0,
MO03,NI0362OW,10/14/89 5:00,10/15/89 5:00,0,
MO03,NI0362OW,10/15/89 5:00,10/16/89 5:00,0,
MO03,NI0362OW,10/16/89 5:00,10/17/89 5:00,0.28,r
MO03,NI0362OW,10/17/89 5:00,10/18/89 5:00,0.03,r
MO03,NI0362OW,10/18/89 5:00,10/19/89 5:00,0,
MO03,NI0362OW,10/19/89 5:00,10/20/89 5:00,0,
MO03,NI0362OW,10/20/89 5:00,10/21/89 5:00,0,
MO03,NI0362OW,10/21/89 5:00,10/22/89 5:00,0,
MO03,NI0362OW,10/22/89 5:00,10/23/89 5:00,0,
MO03,NI0362OW,10/23/89 5:00,10/24/89 5:00,0,
