NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: WV04 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:36:11 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
WV04,NS4221SW,1/21/99 5:00,1/22/99 5:00,0.18,r
WV04,NS4221SW,1/22/99 5:00,1/23/99 5:00,0,
WV04,NS4221SW,1/23/99 5:00,1/24/99 5:00,0.57,r
WV04,NS4221SW,1/24/99 5:00,1/25/99 5:00,0.63,r
WV04,NS4221SW,1/25/99 5:00,1/26/99 5:00,0,
WV04,NS4221SW,1/26/99 5:00,1/26/99 17:30,0,
WV04,NS4313SW,1/26/99 17:30,1/27/99 5:00,0,
WV04,NS4313SW,1/27/99 5:00,1/28/99 5:00,0,
WV04,NS4313SW,1/28/99 5:00,1/29/99 5:00,0.05,r
WV04,NS4313SW,1/29/99 5:00,1/30/99 5:00,0,
WV04,NS4313SW,1/30/99 5:00,1/31/99 5:00,0,
WV04,NS4313SW,1/31/99 5:00,2/1/99 5:00,0,
WV04,NS4313SW,2/1/99 5:00,2/2/99 5:00,0.66,r
WV04,NS4313SW,2/2/99 5:00,2/2/99 16:30,0,
WV04,NS4548SW,2/2/99 16:30,2/3/99 5:00,0.05,u
WV04,NS4548SW,2/3/99 5:00,2/4/99 5:00,0,
WV04,NS4548SW,2/4/99 5:00,2/5/99 5:00,0.04,u
WV04,NS4548SW,2/5/99 5:00,2/6/99 5:00,0,
WV04,NS4548SW,2/6/99 5:00,2/7/99 5:00,0.13,u
WV04,NS4548SW,2/7/99 5:00,2/8/99 5:00,0.14,r
WV04,NS4548SW,2/8/99 5:00,2/9/99 5:00,0,
WV04,NS4548SW,2/9/99 5:00,2/9/99 17:00,0,
WV04,NS4792SW,2/9/99 17:00,2/10/99 5:00,0,
WV04,NS4792SW,2/10/99 5:00,2/11/99 5:00,0,
WV04,NS4792SW,2/11/99 5:00,2/12/99 5:00,0,
WV04,NS4792SW,2/12/99 5:00,2/13/99 5:00,0.4,s
WV04,NS4792SW,2/13/99 5:00,2/14/99 5:00,0.11,s
WV04,NS4792SW,2/14/99 5:00,2/15/99 5:00,0.02,u
WV04,NS4792SW,2/15/99 5:00,2/16/99 5:00,0,
WV04,NS4792SW,2/16/99 5:00,2/16/99 17:00,0,
WV04,NS5029SW,2/16/99 17:00,2/17/99 5:00,0,
WV04,NS5029SW,2/17/99 5:00,2/18/99 5:00,0.14,u
WV04,NS5029SW,2/18/99 5:00,2/19/99 5:00,0,
WV04,NS5029SW,2/19/99 5:00,2/20/99 5:00,0.05,u
WV04,NS5029SW,2/20/99 5:00,2/21/99 5:00,0,
WV04,NS5029SW,2/21/99 5:00,2/22/99 5:00,0.06,s
WV04,NS5029SW,2/22/99 5:00,2/23/99 5:00,0.07,s
WV04,NS5029SW,2/23/99 5:00,2/23/99 18:30,0.01,s
WV04,NS5343SW,2/23/99 18:30,2/24/99 5:00,0.04,u
WV04,NS5343SW,2/24/99 5:00,2/25/99 5:00,0,
WV04,NS5343SW,2/25/99 5:00,2/26/99 5:00,0.21,u
WV04,NS5343SW,2/26/99 5:00,2/27/99 5:00,0,
WV04,NS5343SW,2/27/99 5:00,2/28/99 5:00,0.18,m
WV04,NS5343SW,2/28/99 5:00,3/1/99 5:00,0.8,m
WV04,NS5343SW,3/1/99 5:00,3/2/99 5:00,0.39,s
WV04,NS5343SW,3/2/99 5:00,3/2/99 17:00,0.01,s
WV04,NS5747SW,3/2/99 17:00,3/3/99 5:00,0,
WV04,NS5747SW,3/3/99 5:00,3/4/99 5:00,1.28,r
WV04,NS5747SW,3/4/99 5:00,3/5/99 5:00,0.27,m
WV04,NS5747SW,3/5/99 5:00,3/6/99 5:00,0.12,m
WV04,NS5747SW,3/6/99 5:00,3/7/99 5:00,0.17,m
WV04,NS5747SW,3/7/99 5:00,3/8/99 5:00,0,
WV04,NS5747SW,3/8/99 5:00,3/9/99 5:00,0,
WV04,NS5747SW,3/9/99 5:00,3/10/99 5:00,0.4,m
WV04,NS5747SW,3/10/99 5:00,3/10/99 19:30,0.13,
WV04,NS5794SW,3/10/99 19:30,3/11/99 5:00,0.03,s
WV04,NS5794SW,3/11/99 5:00,3/12/99 5:00,0,
WV04,NS5794SW,3/12/99 5:00,3/13/99 5:00,0,
WV04,NS5794SW,3/13/99 5:00,3/14/99 5:00,0.06,s
WV04,NS5794SW,3/14/99 5:00,3/15/99 5:00,0.66,s
WV04,NS5794SW,3/15/99 5:00,3/16/99 5:00,0.25,s
WV04,NS5794SW,3/16/99 5:00,3/16/99 16:30,0,
WV04,NS5911SW,3/16/99 17:00,3/17/99 5:00,0,
WV04,NS5911SW,3/17/99 5:00,3/18/99 5:00,0,
WV04,NS5911SW,3/18/99 5:00,3/19/99 5:00,0,
WV04,NS5911SW,3/19/99 5:00,3/20/99 5:00,0,
WV04,NS5911SW,3/20/99 5:00,3/21/99 5:00,0.01,u
WV04,NS5911SW,3/21/99 5:00,3/22/99 5:00,0.44,r
WV04,NS5911SW,3/22/99 5:00,3/23/99 5:00,0,
WV04,NS5911SW,3/23/99 5:00,3/23/99 14:30,0,
WV04,NS6176SW,3/23/99 14:30,3/24/99 5:00,0.13,r
WV04,NS6176SW,3/24/99 5:00,3/25/99 5:00,0.08,r
WV04,NS6176SW,3/25/99 5:00,3/26/99 5:00,0,
WV04,NS6176SW,3/26/99 5:00,3/27/99 5:00,0,
WV04,NS6176SW,3/27/99 5:00,3/28/99 5:00,0,
WV04,NS6176SW,3/28/99 5:00,3/29/99 5:00,0,
WV04,NS6176SW,3/29/99 5:00,3/30/99 5:00,0,
WV04,NS6176SW,3/30/99 5:00,3/30/99 17:00,0,
WV04,NS6340SW,3/30/99 17:00,3/31/99 5:00,0,
WV04,NS6340SW,3/31/99 5:00,4/1/99 5:00,0,
WV04,NS6340SW,4/1/99 5:00,4/2/99 5:00,0.2,r
WV04,NS6340SW,4/2/99 5:00,4/3/99 5:00,0,
WV04,NS6340SW,4/3/99 5:00,4/4/99 5:00,0,
WV04,NS6340SW,4/4/99 5:00,4/5/99 5:00,0,
WV04,NS6340SW,4/5/99 5:00,4/6/99 5:00,0,
WV04,NS6340SW,4/6/99 5:00,4/6/99 16:30,0,
WV04,NS6565SW,4/6/99 16:30,4/7/99 4:00,0,
WV04,NS6565SW,4/7/99 4:00,4/8/99 4:00,0,
WV04,NS6565SW,4/8/99 4:00,4/9/99 4:00,0.02,
WV04,NS6565SW,4/9/99 4:00,4/10/99 4:00,0.17,r
WV04,NS6565SW,4/10/99 4:00,4/11/99 4:00,0.02,r
WV04,NS6565SW,4/11/99 4:00,4/12/99 4:00,0.55,r
WV04,NS6565SW,4/12/99 4:00,4/13/99 4:00,0.11,r
WV04,NS6565SW,4/13/99 4:00,4/13/99 16:30,0,
WV04,NS6721SW,4/13/99 16:30,4/14/99 4:00,0,
WV04,NS6721SW,4/14/99 4:00,4/15/99 4:00,0,
WV04,NS6721SW,4/15/99 4:00,4/16/99 4:00,0.25,r
WV04,NS6721SW,4/16/99 4:00,4/17/99 4:00,0.12,r
WV04,NS6721SW,4/17/99 4:00,4/18/99 4:00,0,
WV04,NS6721SW,4/18/99 4:00,4/19/99 4:00,0.02,r
WV04,NS6721SW,4/19/99 4:00,4/20/99 4:00,0.2,
WV04,NS6721SW,4/20/99 4:00,4/20/99 14:20,0,
WV04,NS7050SW,4/20/99 14:20,4/21/99 4:00,0,
WV04,NS7050SW,4/21/99 4:00,4/22/99 4:00,0.31,r
WV04,NS7050SW,4/22/99 4:00,4/23/99 4:00,0,
WV04,NS7050SW,4/23/99 4:00,4/24/99 4:00,0.22,r
WV04,NS7050SW,4/24/99 4:00,4/25/99 4:00,0.02,
WV04,NS7050SW,4/25/99 4:00,4/26/99 4:00,0,
WV04,NS7050SW,4/26/99 4:00,4/27/99 4:00,0.02,
WV04,NS7050SW,4/27/99 4:00,4/27/99 15:00,0.03,
WV04,NS7264SW,4/27/99 15:00,4/28/99 4:00,0.23,r
WV04,NS7264SW,4/28/99 4:00,4/29/99 4:00,0.71,r
WV04,NS7264SW,4/29/99 4:00,4/30/99 4:00,0,
WV04,NS7264SW,4/30/99 4:00,5/1/99 4:00,0,
WV04,NS7264SW,5/1/99 4:00,5/2/99 4:00,0,
WV04,NS7264SW,5/2/99 4:00,5/3/99 4:00,0,
WV04,NS7264SW,5/3/99 4:00,5/4/99 4:00,0,
WV04,NS7264SW,5/4/99 4:00,5/4/99 15:35,0,
WV04,NS7521SW,5/4/99 15:35,5/5/99 4:00,0,
WV04,NS7521SW,5/5/99 4:00,5/6/99 4:00,0,
WV04,NS7521SW,5/6/99 4:00,5/7/99 4:00,0,
WV04,NS7521SW,5/7/99 4:00,5/8/99 4:00,0.15,r
WV04,NS7521SW,5/8/99 4:00,5/9/99 4:00,0.25,r
WV04,NS7521SW,5/9/99 4:00,5/10/99 4:00,0,
WV04,NS7521SW,5/10/99 4:00,5/11/99 4:00,0,
WV04,NS7521SW,5/11/99 4:00,5/11/99 16:00,0,
WV04,NS7744SW,5/11/99 16:00,5/12/99 4:00,0,
WV04,NS7744SW,5/12/99 4:00,5/13/99 4:00,0,
WV04,NS7744SW,5/13/99 4:00,5/14/99 4:00,0.05,r
WV04,NS7744SW,5/14/99 4:00,5/15/99 4:00,0,
WV04,NS7744SW,5/15/99 4:00,5/16/99 4:00,0,
WV04,NS7744SW,5/16/99 4:00,5/17/99 4:00,0,
WV04,NS7744SW,5/17/99 4:00,5/18/99 4:00,0,
WV04,NS7744SW,5/18/99 4:00,5/18/99 16:00,0,
WV04,NS7965SW,5/18/99 16:00,5/19/99 4:00,0.3,
WV04,NS7965SW,5/19/99 4:00,5/20/99 4:00,0.28,
WV04,NS7965SW,5/20/99 4:00,5/21/99 4:00,0,
WV04,NS7965SW,5/21/99 4:00,5/22/99 4:00,0,
WV04,NS7965SW,5/22/99 4:00,5/23/99 4:00,0.23,
WV04,NS7965SW,5/23/99 4:00,5/24/99 4:00,0,
WV04,NS7965SW,5/24/99 4:00,5/25/99 4:00,0.35,
WV04,NS7965SW,5/25/99 4:00,5/25/99 16:00,0,
WV04,NS8251SW,5/25/99 16:00,5/26/99 4:00,0,
WV04,NS8251SW,5/26/99 4:00,5/27/99 4:00,0,
WV04,NS8251SW,5/27/99 4:00,5/28/99 4:00,0,
WV04,NS8251SW,5/28/99 4:00,5/29/99 4:00,0,
WV04,NS8251SW,5/29/99 4:00,5/30/99 4:00,0,
WV04,NS8251SW,5/30/99 4:00,5/31/99 4:00,0,
WV04,NS8251SW,5/31/99 4:00,6/1/99 4:00,0,
WV04,NS8251SW,6/1/99 4:00,6/1/99 16:00,0,
WV04,NS8373SW,6/1/99 16:00,6/2/99 4:00,0,
WV04,NS8373SW,6/2/99 4:00,6/3/99 4:00,0.31,r
WV04,NS8373SW,6/3/99 4:00,6/4/99 4:00,0,
WV04,NS8373SW,6/4/99 4:00,6/5/99 4:00,0,
WV04,NS8373SW,6/5/99 4:00,6/6/99 4:00,0,
WV04,NS8373SW,6/6/99 4:00,6/7/99 4:00,0,
WV04,NS8373SW,6/7/99 4:00,6/8/99 4:00,0,
WV04,NS8373SW,6/8/99 4:00,6/8/99 14:30,0,
WV04,NS8700SW,6/8/99 14:30,6/9/99 4:00,0,
WV04,NS8700SW,6/9/99 4:00,6/10/99 4:00,0,
WV04,NS8700SW,6/10/99 4:00,6/11/99 4:00,0,
WV04,NS8700SW,6/11/99 4:00,6/12/99 4:00,0,
WV04,NS8700SW,6/12/99 4:00,6/13/99 4:00,0,
WV04,NS8700SW,6/13/99 4:00,6/14/99 4:00,0,
WV04,NS8700SW,6/14/99 4:00,6/15/99 4:00,0.11,r
WV04,NS8700SW,6/15/99 4:00,6/15/99 17:30,0,
WV04,NS8871SW,6/15/99 17:30,6/16/99 4:00,0,
WV04,NS8871SW,6/16/99 4:00,6/17/99 4:00,0,
WV04,NS8871SW,6/17/99 4:00,6/18/99 4:00,0.25,r
WV04,NS8871SW,6/18/99 4:00,6/19/99 4:00,0,
WV04,NS8871SW,6/19/99 4:00,6/20/99 4:00,0,
WV04,NS8871SW,6/20/99 4:00,6/21/99 4:00,0,
WV04,NS8871SW,6/21/99 4:00,6/22/99 4:00,0,
WV04,NS8871SW,6/22/99 4:00,6/22/99 17:00,0,
WV04,NS9113SW,6/22/99 17:00,6/23/99 4:00,0,
WV04,NS9113SW,6/23/99 4:00,6/24/99 4:00,0,
WV04,NS9113SW,6/24/99 4:00,6/25/99 4:00,0,
WV04,NS9113SW,6/25/99 4:00,6/26/99 4:00,0,
WV04,NS9113SW,6/26/99 4:00,6/27/99 4:00,0,
WV04,NS9113SW,6/27/99 4:00,6/28/99 4:00,0.33,r
WV04,NS9113SW,6/28/99 4:00,6/29/99 4:00,0.52,r
WV04,NS9113SW,6/29/99 4:00,6/29/99 16:00,0.06,r
WV04,NS9355SW,6/29/99 16:00,6/30/99 4:00,0.01,
WV04,NS9355SW,6/30/99 4:00,7/1/99 4:00,0.01,r
WV04,NS9355SW,7/1/99 4:00,7/2/99 4:00,0,
WV04,NS9355SW,7/2/99 4:00,7/3/99 4:00,-7,r
WV04,NS9355SW,7/3/99 4:00,7/4/99 4:00,0,
WV04,NS9355SW,7/4/99 4:00,7/5/99 4:00,0,
WV04,NS9355SW,7/5/99 4:00,7/6/99 4:00,0,
WV04,NS9355SW,7/6/99 4:00,7/6/99 16:00,0,
WV04,NS9536SW,7/6/99 16:00,7/7/99 4:00,0,
WV04,NS9536SW,7/7/99 4:00,7/8/99 4:00,0,
WV04,NS9536SW,7/8/99 4:00,7/9/99 4:00,0,
WV04,NS9536SW,7/9/99 4:00,7/10/99 4:00,0.04,
WV04,NS9536SW,7/10/99 4:00,7/11/99 4:00,0.03,
WV04,NS9536SW,7/11/99 4:00,7/12/99 4:00,0.01,
WV04,NS9536SW,7/12/99 4:00,7/13/99 4:00,0.01,
WV04,NS9536SW,7/13/99 4:00,7/13/99 17:00,0,
WV04,NS9796SW,7/13/99 17:00,7/14/99 4:00,0,
WV04,NS9796SW,7/14/99 4:00,7/15/99 4:00,0,
WV04,NS9796SW,7/15/99 4:00,7/16/99 4:00,0,
WV04,NS9796SW,7/16/99 4:00,7/17/99 4:00,0,
WV04,NS9796SW,7/17/99 4:00,7/18/99 4:00,0.01,r
WV04,NS9796SW,7/18/99 4:00,7/19/99 4:00,0.04,r
WV04,NS9796SW,7/19/99 4:00,7/20/99 4:00,0,
WV04,NS9796SW,7/20/99 4:00,7/20/99 17:30,0.79,r
WV04,NT0074SW,7/20/99 17:30,7/21/99 4:00,0,
WV04,NT0074SW,7/21/99 4:00,7/22/99 4:00,0.62,r
WV04,NT0074SW,7/22/99 4:00,7/23/99 4:00,0.75,r
WV04,NT0074SW,7/23/99 4:00,7/24/99 4:00,0.09,r
WV04,NT0074SW,7/24/99 4:00,7/25/99 4:00,0.24,r
WV04,NT0074SW,7/25/99 4:00,7/26/99 4:00,0,
WV04,NT0074SW,7/26/99 4:00,7/27/99 4:00,0,
WV04,NT0074SW,7/27/99 4:00,7/27/99 18:00,0,
WV04,NT0299SW,7/27/99 18:00,7/28/99 4:00,0,
WV04,NT0299SW,7/28/99 4:00,7/29/99 4:00,2.61,r
WV04,NT0299SW,7/29/99 4:00,7/30/99 4:00,0.55,r
WV04,NT0299SW,7/30/99 4:00,7/31/99 4:00,0.07,r
WV04,NT0299SW,7/31/99 4:00,8/1/99 4:00,0,
WV04,NT0299SW,8/1/99 4:00,8/2/99 4:00,0.22,r
WV04,NT0299SW,8/2/99 4:00,8/3/99 4:00,0,
WV04,NT0299SW,8/3/99 4:00,8/3/99 16:00,0,
WV04,NT0531SW,8/3/99 16:00,8/4/99 4:00,0,
WV04,NT0531SW,8/4/99 4:00,8/5/99 4:00,0.02,r
WV04,NT0531SW,8/5/99 4:00,8/6/99 4:00,0,
WV04,NT0531SW,8/6/99 4:00,8/7/99 4:00,0,
WV04,NT0531SW,8/7/99 4:00,8/8/99 4:00,0,
WV04,NT0531SW,8/8/99 4:00,8/9/99 4:00,0.78,r
WV04,NT0531SW,8/9/99 4:00,8/10/99 4:00,0,
WV04,NT0531SW,8/10/99 4:00,8/10/99 16:00,0,
WV04,NT0735SW,8/10/99 16:00,8/11/99 4:00,0,
WV04,NT0735SW,8/11/99 4:00,8/12/99 4:00,0,
WV04,NT0735SW,8/12/99 4:00,8/13/99 4:00,0.01,r
WV04,NT0735SW,8/13/99 4:00,8/14/99 4:00,0.58,r
WV04,NT0735SW,8/14/99 4:00,8/15/99 4:00,0.02,r
WV04,NT0735SW,8/15/99 4:00,8/16/99 4:00,0.04,r
WV04,NT0735SW,8/16/99 4:00,8/17/99 4:00,0,
WV04,NT0735SW,8/17/99 4:00,8/17/99 15:30,0.03,r
WV04,NT0975SW,8/17/99 15:30,8/18/99 4:00,0,
WV04,NT0975SW,8/18/99 4:00,8/19/99 4:00,0,
WV04,NT0975SW,8/19/99 4:00,8/20/99 4:00,1.78,r
WV04,NT0975SW,8/20/99 4:00,8/21/99 4:00,0.25,r
WV04,NT0975SW,8/21/99 4:00,8/22/99 4:00,0,
WV04,NT0975SW,8/22/99 4:00,8/23/99 4:00,0,
WV04,NT0975SW,8/23/99 4:00,8/24/99 4:00,0,
WV04,NT0975SW,8/24/99 4:00,8/24/99 16:30,0,
WV04,NT1211SW,8/24/99 16:30,8/25/99 4:00,0,
WV04,NT1211SW,8/25/99 4:00,8/26/99 4:00,0.48,r
WV04,NT1211SW,8/26/99 4:00,8/27/99 4:00,0,
WV04,NT1211SW,8/27/99 4:00,8/28/99 4:00,0.06,r
WV04,NT1211SW,8/28/99 4:00,8/29/99 4:00,0,
WV04,NT1211SW,8/29/99 4:00,8/30/99 4:00,0,
WV04,NT1211SW,8/30/99 4:00,8/31/99 4:00,0,
WV04,NT1211SW,8/31/99 4:00,8/31/99 16:00,0,
WV04,NT1446SW,8/31/99 16:00,9/1/99 4:00,0,
WV04,NT1446SW,9/1/99 4:00,9/2/99 4:00,0,
WV04,NT1446SW,9/2/99 4:00,9/3/99 4:00,0,
WV04,NT1446SW,9/3/99 4:00,9/4/99 4:00,0,
WV04,NT1446SW,9/4/99 4:00,9/5/99 4:00,0.53,r
WV04,NT1446SW,9/5/99 4:00,9/6/99 4:00,1.56,r
WV04,NT1446SW,9/6/99 4:00,9/7/99 4:00,0.08,r
WV04,NT1446SW,9/7/99 4:00,9/7/99 16:30,0.05,r
WV04,NT1610SW,9/7/99 16:30,9/8/99 4:00,0,
WV04,NT1610SW,9/8/99 4:00,9/9/99 4:00,0,
WV04,NT1610SW,9/9/99 4:00,9/10/99 4:00,0.02,
WV04,NT1610SW,9/10/99 4:00,9/11/99 4:00,0,
WV04,NT1610SW,9/11/99 4:00,9/12/99 4:00,0,
WV04,NT1610SW,9/12/99 4:00,9/13/99 4:00,0,
WV04,NT1610SW,9/13/99 4:00,9/14/99 4:00,0,
WV04,NT1610SW,9/14/99 4:00,9/14/99 16:30,0,
WV04,NT1860SW,9/14/99 16:30,9/15/99 4:00,0,
WV04,NT1860SW,9/15/99 4:00,9/16/99 4:00,0,
WV04,NT1860SW,9/16/99 4:00,9/17/99 4:00,0,
WV04,NT1860SW,9/17/99 4:00,9/18/99 4:00,0,
WV04,NT1860SW,9/18/99 4:00,9/19/99 4:00,0,
WV04,NT1860SW,9/19/99 4:00,9/20/99 4:00,0,
WV04,NT1860SW,9/20/99 4:00,9/21/99 4:00,0,
WV04,NT1860SW,9/21/99 4:00,9/21/99 17:30,0.11,r
WV04,NT2028SW,9/21/99 17:30,9/22/99 4:00,0,
WV04,NT2028SW,9/22/99 4:00,9/23/99 4:00,0,
WV04,NT2028SW,9/23/99 4:00,9/24/99 4:00,0,
WV04,NT2028SW,9/24/99 4:00,9/25/99 4:00,0,
WV04,NT2028SW,9/25/99 4:00,9/26/99 4:00,0,
WV04,NT2028SW,9/26/99 4:00,9/27/99 4:00,0,
WV04,NT2028SW,9/27/99 4:00,9/28/99 4:00,0.17,r
WV04,NT2028SW,9/28/99 4:00,9/28/99 15:30,0,
WV04,NT2345SW,9/28/99 15:30,9/29/99 4:00,0.11,r
WV04,NT2345SW,9/29/99 4:00,9/30/99 4:00,1.18,r
WV04,NT2345SW,9/30/99 4:00,10/1/99 4:00,0,
WV04,NT2345SW,10/1/99 4:00,10/2/99 4:00,0,
WV04,NT2345SW,10/2/99 4:00,10/3/99 4:00,0,
WV04,NT2345SW,10/3/99 4:00,10/4/99 4:00,0,
WV04,NT2345SW,10/4/99 4:00,10/5/99 4:00,0.8,r
WV04,NT2345SW,10/5/99 4:00,10/5/99 17:30,0.04,r
WV04,NT2570SW,10/5/99 17:30,10/6/99 4:00,0,
WV04,NT2570SW,10/6/99 4:00,10/7/99 4:00,0,
WV04,NT2570SW,10/7/99 4:00,10/8/99 4:00,0,
WV04,NT2570SW,10/8/99 4:00,10/9/99 4:00,0,
WV04,NT2570SW,10/9/99 4:00,10/10/99 4:00,0.37,r
WV04,NT2570SW,10/10/99 4:00,10/11/99 4:00,0.55,r
WV04,NT2570SW,10/11/99 4:00,10/12/99 4:00,0.15,r
WV04,NT2570SW,10/12/99 4:00,10/12/99 16:00,0,
WV04,NT2800SW,10/12/99 16:00,10/13/99 4:00,0,
WV04,NT2800SW,10/13/99 4:00,10/14/99 4:00,0.2,r
WV04,NT2800SW,10/14/99 4:00,10/15/99 4:00,0,
WV04,NT2800SW,10/15/99 4:00,10/16/99 4:00,0,
WV04,NT2800SW,10/16/99 4:00,10/17/99 4:00,0,
WV04,NT2800SW,10/17/99 4:00,10/18/99 4:00,0.04,r
WV04,NT2800SW,10/18/99 4:00,10/19/99 4:00,0.07,r
WV04,NT2800SW,10/19/99 4:00,10/19/99 17:00,0,
WV04,NT3043SW,10/19/99 17:00,10/20/99 4:00,0.17,r
WV04,NT3043SW,10/20/99 4:00,10/21/99 4:00,0.23,r
WV04,NT3043SW,10/21/99 4:00,10/22/99 4:00,0,
WV04,NT3043SW,10/22/99 4:00,10/23/99 4:00,0,
WV04,NT3043SW,10/23/99 4:00,10/24/99 4:00,0.29,r
WV04,NT3043SW,10/24/99 4:00,10/25/99 4:00,0.3,r
WV04,NT3043SW,10/25/99 4:00,10/26/99 4:00,0.04,
WV04,NT3043SW,10/26/99 4:00,10/26/99 17:00,0,
WV04,NT3267SW,10/26/99 17:00,10/27/99 4:00,0,
WV04,NT3267SW,10/27/99 4:00,10/28/99 4:00,0,
WV04,NT3267SW,10/28/99 4:00,10/29/99 4:00,0,
WV04,NT3267SW,10/29/99 4:00,10/30/99 4:00,0,
WV04,NT3267SW,10/30/99 4:00,10/31/99 4:00,0,
WV04,NT3267SW,10/31/99 4:00,11/1/99 4:00,0,
WV04,NT3267SW,11/1/99 4:00,11/2/99 4:00,0,
WV04,NT3267SW,11/2/99 4:00,11/2/99 18:00,0.57,r
WV04,NT3488SW,11/2/99 18:00,11/3/99 5:00,0.15,r
WV04,NT3488SW,11/3/99 5:00,11/4/99 5:00,0.15,r
WV04,NT3488SW,11/4/99 5:00,11/5/99 5:00,0,
WV04,NT3488SW,11/5/99 5:00,11/6/99 5:00,0,
WV04,NT3488SW,11/6/99 5:00,11/7/99 5:00,0,
WV04,NT3488SW,11/7/99 5:00,11/8/99 5:00,0,
WV04,NT3488SW,11/8/99 5:00,11/9/99 5:00,0,
WV04,NT3488SW,11/9/99 5:00,11/9/99 16:30,0,
WV04,NT3713SW,11/9/99 16:30,11/10/99 5:00,0,
WV04,NT3713SW,11/10/99 5:00,11/11/99 5:00,0,
WV04,NT3713SW,11/11/99 5:00,11/12/99 5:00,0.15,r
WV04,NT3713SW,11/12/99 5:00,11/13/99 5:00,0,
WV04,NT3713SW,11/13/99 5:00,11/14/99 5:00,0,
WV04,NT3713SW,11/14/99 5:00,11/15/99 5:00,0,
WV04,NT3713SW,11/15/99 5:00,11/16/99 5:00,0,
WV04,NT3713SW,11/16/99 5:00,11/16/99 17:00,0,
WV04,NT3861SW,11/16/99 17:00,11/17/99 5:00,0,
WV04,NT3861SW,11/17/99 5:00,11/18/99 5:00,0,
WV04,NT3861SW,11/18/99 5:00,11/19/99 5:00,0,
WV04,NT3861SW,11/19/99 5:00,11/20/99 5:00,0,
WV04,NT3861SW,11/20/99 5:00,11/21/99 5:00,0,
WV04,NT3861SW,11/21/99 5:00,11/22/99 5:00,-9,u
WV04,NT3861SW,11/22/99 5:00,11/23/99 5:00,0,
WV04,NT3861SW,11/23/99 5:00,11/23/99 17:00,0,
WV04,NT4231SW,11/23/99 17:00,11/24/99 5:00,0,
WV04,NT4231SW,11/24/99 5:00,11/25/99 5:00,0.16,r
WV04,NT4231SW,11/25/99 5:00,11/26/99 5:00,0.45,r
WV04,NT4231SW,11/26/99 5:00,11/27/99 5:00,1.02,r
WV04,NT4231SW,11/27/99 5:00,11/28/99 5:00,0,
WV04,NT4231SW,11/28/99 5:00,11/29/99 5:00,0,
WV04,NT4231SW,11/29/99 5:00,11/30/99 5:00,0,
WV04,NT4231SW,11/30/99 5:00,11/30/99 19:00,0,
WV04,NT4612SW,11/30/99 19:00,12/1/99 5:00,0,
WV04,NT4612SW,12/1/99 5:00,12/2/99 5:00,0,
WV04,NT4612SW,12/2/99 5:00,12/3/99 5:00,0,
WV04,NT4612SW,12/3/99 5:00,12/4/99 5:00,0,
WV04,NT4612SW,12/4/99 5:00,12/5/99 5:00,-9,m
WV04,NT4612SW,12/5/99 5:00,12/6/99 5:00,-9,m
WV04,NT4612SW,12/6/99 5:00,12/7/99 5:00,-9,m
WV04,NT4612SW,12/7/99 5:00,12/7/99 17:00,0,
WV04,NT4622SW,12/7/99 17:00,12/8/99 5:00,0,
WV04,NT4622SW,12/8/99 5:00,12/9/99 5:00,0,
WV04,NT4622SW,12/9/99 5:00,12/10/99 5:00,0,
WV04,NT4622SW,12/10/99 5:00,12/11/99 5:00,0.55,r
WV04,NT4622SW,12/11/99 5:00,12/12/99 5:00,0,
WV04,NT4622SW,12/12/99 5:00,12/13/99 5:00,0,
WV04,NT4622SW,12/13/99 5:00,12/14/99 5:00,0.35,r
WV04,NT4622SW,12/14/99 5:00,12/14/99 17:00,0.6,r
WV04,NT4822SW,12/14/99 17:00,12/15/99 5:00,0.01,
WV04,NT4822SW,12/15/99 5:00,12/16/99 5:00,0,
WV04,NT4822SW,12/16/99 5:00,12/17/99 5:00,0,
WV04,NT4822SW,12/17/99 5:00,12/18/99 5:00,0,
WV04,NT4822SW,12/18/99 5:00,12/19/99 5:00,0,
WV04,NT4822SW,12/19/99 5:00,12/20/99 5:00,0,
WV04,NT4822SW,12/20/99 5:00,12/21/99 5:00,0.01,
WV04,NT4822SW,12/21/99 5:00,12/21/99 17:00,0,
WV04,NT5056SW,12/21/99 17:00,12/22/99 5:00,0.09,r
WV04,NT5056SW,12/22/99 5:00,12/23/99 5:00,0.06,m
WV04,NT5056SW,12/23/99 5:00,12/24/99 5:00,0,
WV04,NT5056SW,12/24/99 5:00,12/25/99 5:00,0.12,u
WV04,NT5056SW,12/25/99 5:00,12/26/99 5:00,0,
WV04,NT5056SW,12/26/99 5:00,12/27/99 5:00,0,
WV04,NT5056SW,12/27/99 5:00,12/28/99 5:00,0,
WV04,NT5056SW,12/28/99 5:00,12/28/99 17:00,0,
WV04,NT5283SW,12/28/99 17:00,12/29/99 5:00,0.15,r
WV04,NT5283SW,12/29/99 5:00,12/30/99 5:00,0,
WV04,NT5283SW,12/30/99 5:00,12/31/99 5:00,0,
WV04,NT5283SW,12/31/99 5:00,1/1/00 5:00,0,
WV04,NT5283SW,1/1/00 5:00,1/2/00 5:00,0.03,r
WV04,NT5283SW,1/2/00 5:00,1/3/00 5:00,0,
