NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: IN20 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:34:32 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
IN20,TB6722SW,2/16/06 5:00,2/17/06 5:00,0.6,r
IN20,TB6722SW,2/17/06 5:00,2/18/06 5:00,0,
IN20,TB6722SW,2/18/06 5:00,2/19/06 5:00,0,
IN20,TB6722SW,2/19/06 5:00,2/20/06 5:00,0,
IN20,TB6722SW,2/20/06 5:00,2/21/06 5:00,0,
IN20,TB6722SW,2/21/06 5:00,2/21/06 19:00,0,
IN20,TB7001SW,2/21/06 19:00,2/22/06 5:00,0,
IN20,TB7001SW,2/22/06 5:00,2/23/06 5:00,0,
IN20,TB7001SW,2/23/06 5:00,2/24/06 5:00,0,
IN20,TB7001SW,2/24/06 5:00,2/25/06 5:00,0,
IN20,TB7001SW,2/25/06 5:00,2/26/06 5:00,0,
IN20,TB7001SW,2/26/06 5:00,2/27/06 5:00,0,
IN20,TB7001SW,2/27/06 5:00,2/28/06 5:00,0,
IN20,TB7001SW,2/28/06 5:00,2/28/06 19:00,0,
IN20,TB7315SW,2/28/06 19:00,3/1/06 5:00,0,
IN20,TB7315SW,3/1/06 5:00,3/2/06 5:00,0,
IN20,TB7315SW,3/2/06 5:00,3/3/06 5:00,0,
IN20,TB7315SW,3/3/06 5:00,3/4/06 5:00,0,
IN20,TB7315SW,3/4/06 5:00,3/5/06 5:00,0,
IN20,TB7315SW,3/5/06 5:00,3/6/06 5:00,0.12,s
IN20,TB7315SW,3/6/06 5:00,3/7/06 5:00,0.09,s
IN20,TB7315SW,3/7/06 5:00,3/7/06 19:00,0,
IN20,TB7514SW,3/7/06 19:00,3/8/06 5:00,0,
IN20,TB7514SW,3/8/06 5:00,3/9/06 5:00,0.02,r
IN20,TB7514SW,3/9/06 5:00,3/10/06 5:00,0.44,r
IN20,TB7514SW,3/10/06 5:00,3/11/06 5:00,0.03,r
IN20,TB7514SW,3/11/06 5:00,3/12/06 5:00,0.35,r
IN20,TB7514SW,3/12/06 5:00,3/13/06 5:00,0.27,r
IN20,TB7514SW,3/13/06 5:00,3/14/06 5:00,0.01,r
IN20,TB7514SW,3/14/06 5:00,3/14/06 19:00,0,
IN20,TB7765SW,3/14/06 19:00,3/15/06 5:00,0,
IN20,TB7765SW,3/15/06 5:00,3/16/06 5:00,0.01,r
IN20,TB7765SW,3/16/06 5:00,3/17/06 5:00,0.55,r
IN20,TB7765SW,3/17/06 5:00,3/18/06 5:00,0.1,s
IN20,TB7765SW,3/18/06 5:00,3/19/06 5:00,0,
IN20,TB7765SW,3/19/06 5:00,3/20/06 5:00,0,
IN20,TB7765SW,3/20/06 5:00,3/21/06 5:00,0,
IN20,TB7765SW,3/21/06 5:00,3/21/06 19:00,0,
IN20,TB8073SW,3/21/06 19:00,3/22/06 5:00,0,
IN20,TB8073SW,3/22/06 5:00,3/23/06 5:00,0,
IN20,TB8073SW,3/23/06 5:00,3/24/06 5:00,0,
IN20,TB8073SW,3/24/06 5:00,3/25/06 5:00,0.16,r
IN20,TB8073SW,3/25/06 5:00,3/26/06 5:00,0.01,s
IN20,TB8073SW,3/26/06 5:00,3/27/06 5:00,-7,s
IN20,TB8073SW,3/27/06 5:00,3/28/06 5:00,0.02,r
IN20,TB8073SW,3/28/06 5:00,3/28/06 19:00,0.15,r
IN20,TB8316SW,3/28/06 14:00,3/29/06 5:00,0,
IN20,TB8316SW,3/29/06 5:00,3/30/06 5:00,0,
IN20,TB8316SW,3/30/06 5:00,3/31/06 5:00,0,
IN20,TB8316SW,3/31/06 5:00,4/1/06 5:00,0.4,r
IN20,TB8316SW,4/1/06 5:00,4/2/06 5:00,0,
IN20,TB8316SW,4/2/06 5:00,4/3/06 5:00,0.7,r
IN20,TB8316SW,4/3/06 5:00,4/4/06 5:00,0.02,r
IN20,TB8316SW,4/4/06 5:00,4/4/06 14:00,0,
IN20,TB8761SW,4/4/06 14:00,4/5/06 5:00,0,
IN20,TB8761SW,4/5/06 5:00,4/6/06 5:00,0,
IN20,TB8761SW,4/6/06 5:00,4/7/06 5:00,0.1,r
IN20,TB8761SW,4/7/06 5:00,4/8/06 5:00,0.02,r
IN20,TB8761SW,4/8/06 5:00,4/9/06 5:00,0,
IN20,TB8761SW,4/9/06 5:00,4/10/06 5:00,0,
IN20,TB8761SW,4/10/06 5:00,4/11/06 5:00,0,
IN20,TB8761SW,4/11/06 5:00,4/11/06 14:00,0,
IN20,TB8825SW,4/11/06 14:00,4/12/06 5:00,0,
IN20,TB8825SW,4/12/06 5:00,4/13/06 5:00,0.07,r
IN20,TB8825SW,4/13/06 5:00,4/14/06 5:00,0,
IN20,TB8825SW,4/14/06 5:00,4/15/06 5:00,1.92,r
IN20,TB8825SW,4/15/06 5:00,4/16/06 5:00,0,
IN20,TB8825SW,4/16/06 5:00,4/17/06 5:00,1.25,r
IN20,TB8825SW,4/17/06 5:00,4/18/06 5:00,0.5,r
IN20,TB8825SW,4/18/06 5:00,4/18/06 14:00,0,
IN20,TB9158SW,4/18/06 14:00,4/19/06 5:00,0,
IN20,TB9158SW,4/19/06 5:00,4/20/06 5:00,0,
IN20,TB9158SW,4/20/06 5:00,4/21/06 5:00,0,
IN20,TB9158SW,4/21/06 5:00,4/22/06 5:00,0,
IN20,TB9158SW,4/22/06 5:00,4/23/06 5:00,0,
IN20,TB9158SW,4/23/06 5:00,4/24/06 5:00,0,
IN20,TB9158SW,4/24/06 5:00,4/25/06 5:00,0,
IN20,TB9158SW,4/25/06 5:00,4/25/06 14:00,0,
IN20,TB9375SW,4/25/06 14:00,4/26/06 5:00,0.23,r
IN20,TB9375SW,4/26/06 5:00,4/27/06 5:00,0,
IN20,TB9375SW,4/27/06 5:00,4/28/06 5:00,0,
IN20,TB9375SW,4/28/06 5:00,4/29/06 5:00,0,
IN20,TB9375SW,4/29/06 5:00,4/30/06 5:00,0.1,r
IN20,TB9375SW,4/30/06 5:00,5/1/06 5:00,0.66,r
IN20,TB9375SW,5/1/06 5:00,5/2/06 5:00,0.43,r
IN20,TB9375SW,5/2/06 5:00,5/2/06 14:00,0,
IN20,TB9664SW,5/2/06 14:00,5/3/06 5:00,0.05,r
IN20,TB9664SW,5/3/06 5:00,5/4/06 5:00,0,
IN20,TB9664SW,5/4/06 5:00,5/5/06 5:00,0,
IN20,TB9664SW,5/5/06 5:00,5/6/06 5:00,0,
IN20,TB9664SW,5/6/06 5:00,5/7/06 5:00,0,
IN20,TB9664SW,5/7/06 5:00,5/8/06 5:00,0,
IN20,TB9664SW,5/8/06 5:00,5/9/06 5:00,0,
IN20,TB9664SW,5/9/06 5:00,5/9/06 14:00,0,
IN20,TB9923SW,5/9/06 14:00,5/10/06 5:00,0,
IN20,TB9923SW,5/10/06 5:00,5/11/06 5:00,0.97,r
IN20,TB9923SW,5/11/06 5:00,5/12/06 5:00,0.65,r
IN20,TB9923SW,5/12/06 5:00,5/13/06 5:00,0.28,r
IN20,TB9923SW,5/13/06 5:00,5/14/06 5:00,0.22,r
IN20,TB9923SW,5/14/06 5:00,5/15/06 5:00,0.22,r
IN20,TB9923SW,5/15/06 5:00,5/16/06 5:00,0.22,r
IN20,TB9923SW,5/16/06 5:00,5/16/06 14:00,0,
IN20,TC0155SW,5/16/06 14:00,5/17/06 5:00,0,
IN20,TC0155SW,5/17/06 5:00,5/18/06 5:00,0.48,r
IN20,TC0155SW,5/18/06 5:00,5/19/06 5:00,0.05,r
IN20,TC0155SW,5/19/06 5:00,5/20/06 5:00,-7,r
IN20,TC0155SW,5/20/06 5:00,5/21/06 5:00,0,
IN20,TC0155SW,5/21/06 5:00,5/22/06 5:00,0,
IN20,TC0155SW,5/22/06 5:00,5/23/06 5:00,0,
IN20,TC0155SW,5/23/06 5:00,5/23/06 14:00,0,
IN20,TC0445SW,5/23/06 14:00,5/24/06 5:00,0,
IN20,TC0445SW,5/24/06 5:00,5/25/06 5:00,0.28,r
IN20,TC0445SW,5/25/06 5:00,5/26/06 5:00,0.39,r
IN20,TC0445SW,5/26/06 5:00,5/27/06 5:00,0.26,r
IN20,TC0445SW,5/27/06 5:00,5/28/06 5:00,0,
IN20,TC0445SW,5/28/06 5:00,5/29/06 5:00,0,
IN20,TC0445SW,5/29/06 5:00,5/30/06 5:00,0,
IN20,TC0445SW,5/30/06 5:00,5/30/06 14:00,0,
IN20,TC0692SW,5/30/06 14:00,5/31/06 5:00,0.78,r
IN20,TC0692SW,5/31/06 5:00,6/1/06 5:00,0.02,r
IN20,TC0692SW,6/1/06 5:00,6/2/06 5:00,0,
IN20,TC0692SW,6/2/06 5:00,6/3/06 5:00,0.45,r
IN20,TC0692SW,6/3/06 5:00,6/4/06 5:00,0.01,r
IN20,TC0692SW,6/4/06 5:00,6/5/06 5:00,0,
IN20,TC0692SW,6/5/06 5:00,6/6/06 5:00,0,
IN20,TC0692SW,6/6/06 5:00,6/6/06 14:00,0,
IN20,TC0959SW,6/6/06 14:00,6/7/06 5:00,0.03,r
IN20,TC0959SW,6/7/06 5:00,6/8/06 5:00,0.65,r
IN20,TC0959SW,6/8/06 5:00,6/9/06 5:00,0,
IN20,TC0959SW,6/9/06 5:00,6/10/06 5:00,0,
IN20,TC0959SW,6/10/06 5:00,6/11/06 5:00,0.9,r
IN20,TC0959SW,6/11/06 5:00,6/12/06 5:00,0.01,r
IN20,TC0959SW,6/12/06 5:00,6/13/06 5:00,0,
IN20,TC0959SW,6/13/06 5:00,6/13/06 14:00,0,
IN20,TC1247SW,6/13/06 14:00,6/14/06 5:00,0,
IN20,TC1247SW,6/14/06 5:00,6/15/06 5:00,0,
IN20,TC1247SW,6/15/06 5:00,6/16/06 5:00,0,
IN20,TC1247SW,6/16/06 5:00,6/17/06 5:00,0,
IN20,TC1247SW,6/17/06 5:00,6/18/06 5:00,0,
IN20,TC1247SW,6/18/06 5:00,6/19/06 5:00,0.46,r
IN20,TC1247SW,6/19/06 5:00,6/20/06 5:00,-7,r
IN20,TC1247SW,6/20/06 5:00,6/20/06 14:00,0,
IN20,TC1482SW,6/20/06 14:00,6/21/06 5:00,0,
IN20,TC1482SW,6/21/06 5:00,6/22/06 5:00,0.95,r
IN20,TC1482SW,6/22/06 5:00,6/23/06 5:00,0.19,r
IN20,TC1482SW,6/23/06 5:00,6/24/06 5:00,0.01,r
IN20,TC1482SW,6/24/06 5:00,6/25/06 5:00,0,
IN20,TC1482SW,6/25/06 5:00,6/26/06 5:00,0,
IN20,TC1482SW,6/26/06 5:00,6/27/06 5:00,0,
IN20,TC1482SW,6/27/06 5:00,6/27/06 14:00,0,
IN20,TC1782SW,6/27/06 14:00,6/28/06 5:00,0.07,r
IN20,TC1782SW,6/28/06 5:00,6/29/06 5:00,0.87,r
IN20,TC1782SW,6/29/06 5:00,6/30/06 5:00,0.01,r
IN20,TC1782SW,6/30/06 5:00,7/1/06 5:00,0,
IN20,TC1782SW,7/1/06 5:00,7/2/06 5:00,0,
IN20,TC1782SW,7/2/06 5:00,7/3/06 5:00,0.12,r
IN20,TC1782SW,7/3/06 5:00,7/4/06 5:00,0.23,r
IN20,TC1782SW,7/4/06 5:00,7/4/06 14:00,0,
IN20,TC2000SW,7/4/06 14:00,7/5/06 5:00,0,
IN20,TC2000SW,7/5/06 5:00,7/6/06 5:00,0,
IN20,TC2000SW,7/6/06 5:00,7/7/06 5:00,0,
IN20,TC2000SW,7/7/06 5:00,7/8/06 5:00,0,
IN20,TC2000SW,7/8/06 5:00,7/9/06 5:00,-7,r
IN20,TC2000SW,7/9/06 5:00,7/10/06 5:00,-7,r
IN20,TC2000SW,7/10/06 5:00,7/11/06 5:00,0,
IN20,TC2000SW,7/11/06 5:00,7/11/06 14:00,0,
IN20,TC2283SW,7/11/06 14:00,7/12/06 5:00,0.75,r
IN20,TC2283SW,7/12/06 5:00,7/13/06 5:00,0.79,r
IN20,TC2283SW,7/13/06 5:00,7/14/06 5:00,0.01,r
IN20,TC2283SW,7/14/06 5:00,7/15/06 5:00,0.21,r
IN20,TC2283SW,7/15/06 5:00,7/16/06 5:00,0,
IN20,TC2283SW,7/16/06 5:00,7/17/06 5:00,0,
IN20,TC2283SW,7/17/06 5:00,7/18/06 5:00,0,
IN20,TC2283SW,7/18/06 5:00,7/18/06 14:00,0.79,r
IN20,TC2554SW,7/18/06 14:00,7/19/06 5:00,0,
IN20,TC2554SW,7/19/06 5:00,7/20/06 5:00,0,
IN20,TC2554SW,7/20/06 5:00,7/21/06 5:00,0.11,r
IN20,TC2554SW,7/21/06 5:00,7/22/06 5:00,0,
IN20,TC2554SW,7/22/06 5:00,7/23/06 5:00,-7,r
IN20,TC2554SW,7/23/06 5:00,7/24/06 5:00,0,
IN20,TC2554SW,7/24/06 5:00,7/25/06 5:00,0,
IN20,TC2554SW,7/25/06 5:00,7/25/06 14:00,0,
IN20,TC2836SW,7/25/06 14:00,7/26/06 5:00,0,
IN20,TC2836SW,7/26/06 5:00,7/27/06 5:00,0,
IN20,TC2836SW,7/27/06 5:00,7/28/06 5:00,0.36,r
IN20,TC2836SW,7/28/06 5:00,7/29/06 5:00,0.68,r
IN20,TC2836SW,7/29/06 5:00,7/30/06 5:00,0,
IN20,TC2836SW,7/30/06 5:00,7/31/06 5:00,0,
IN20,TC2836SW,7/31/06 5:00,8/1/06 5:00,0,
IN20,TC2836SW,8/1/06 5:00,8/1/06 14:00,0,
IN20,TC3127SW,8/1/06 14:00,8/2/06 5:00,0,
IN20,TC3127SW,8/2/06 5:00,8/3/06 5:00,0,
IN20,TC3127SW,8/3/06 5:00,8/4/06 5:00,0.43,r
IN20,TC3127SW,8/4/06 5:00,8/5/06 5:00,0,
IN20,TC3127SW,8/5/06 5:00,8/6/06 5:00,0,
IN20,TC3127SW,8/6/06 5:00,8/7/06 5:00,0,
IN20,TC3127SW,8/7/06 5:00,8/8/06 5:00,0.18,r
IN20,TC3127SW,8/8/06 5:00,8/8/06 14:00,0.01,r
IN20,TC3381SW,8/8/06 14:00,8/9/06 5:00,0,
IN20,TC3381SW,8/9/06 5:00,8/10/06 5:00,0,
IN20,TC3381SW,8/10/06 5:00,8/11/06 5:00,0.38,r
IN20,TC3381SW,8/11/06 5:00,8/12/06 5:00,0.02,r
IN20,TC3381SW,8/12/06 5:00,8/13/06 5:00,0,
IN20,TC3381SW,8/13/06 5:00,8/14/06 5:00,0,
IN20,TC3381SW,8/14/06 5:00,8/15/06 5:00,0.02,r
IN20,TC3381SW,8/15/06 5:00,8/15/06 14:00,0,
IN20,TC3579SW,8/15/06 14:00,8/16/06 5:00,0,
IN20,TC3579SW,8/16/06 5:00,8/17/06 5:00,0,
IN20,TC3579SW,8/17/06 5:00,8/18/06 5:00,0,
IN20,TC3579SW,8/18/06 5:00,8/19/06 5:00,0,
IN20,TC3579SW,8/19/06 5:00,8/20/06 5:00,0.18,r
IN20,TC3579SW,8/20/06 5:00,8/21/06 5:00,0,
IN20,TC3579SW,8/21/06 5:00,8/22/06 5:00,0,
IN20,TC3579SW,8/22/06 5:00,8/22/06 14:00,0,
IN20,TC3931SW,8/22/06 14:00,8/23/06 5:00,0,
IN20,TC3931SW,8/23/06 5:00,8/24/06 5:00,0,
IN20,TC3931SW,8/24/06 5:00,8/25/06 5:00,0,
IN20,TC3931SW,8/25/06 5:00,8/26/06 5:00,0,
IN20,TC3931SW,8/26/06 5:00,8/27/06 5:00,0.24,r
IN20,TC3931SW,8/27/06 5:00,8/28/06 5:00,0.29,r
IN20,TC3931SW,8/28/06 5:00,8/29/06 5:00,0.58,r
IN20,TC3931SW,8/29/06 5:00,8/29/06 14:00,0.02,r
IN20,TC4152SW,8/29/06 14:00,8/30/06 5:00,0.07,r
IN20,TC4152SW,8/30/06 5:00,8/31/06 5:00,0.32,r
IN20,TC4152SW,8/31/06 5:00,9/1/06 5:00,0.02,r
IN20,TC4152SW,9/1/06 5:00,9/2/06 5:00,0.02,r
IN20,TC4152SW,9/2/06 5:00,9/3/06 5:00,0,
IN20,TC4152SW,9/3/06 5:00,9/4/06 5:00,0,
IN20,TC4152SW,9/4/06 5:00,9/5/06 5:00,0,
IN20,TC4152SW,9/5/06 5:00,9/5/06 14:00,0,
IN20,TC4431SW,9/5/06 14:00,9/6/06 5:00,0,
IN20,TC4431SW,9/6/06 5:00,9/7/06 5:00,0,
IN20,TC4431SW,9/7/06 5:00,9/8/06 5:00,0,
IN20,TC4431SW,9/8/06 5:00,9/9/06 5:00,0,
IN20,TC4431SW,9/9/06 5:00,9/10/06 5:00,0.1,r
IN20,TC4431SW,9/10/06 5:00,9/11/06 5:00,0,
IN20,TC4431SW,9/11/06 5:00,9/12/06 5:00,0.26,r
IN20,TC4431SW,9/12/06 5:00,9/12/06 14:00,0,
IN20,TC4738SW,9/12/06 14:00,9/13/06 5:00,0.6,r
IN20,TC4738SW,9/13/06 5:00,9/14/06 5:00,0,
IN20,TC4738SW,9/14/06 5:00,9/15/06 5:00,0,
IN20,TC4738SW,9/15/06 5:00,9/16/06 5:00,0,
IN20,TC4738SW,9/16/06 5:00,9/17/06 5:00,0,
IN20,TC4738SW,9/17/06 5:00,9/18/06 5:00,0,
IN20,TC4738SW,9/18/06 5:00,9/19/06 5:00,0.81,r
IN20,TC4738SW,9/19/06 5:00,9/19/06 14:00,0,
IN20,TC4987SW,9/19/06 14:00,9/20/06 5:00,0,
IN20,TC4987SW,9/20/06 5:00,9/21/06 5:00,0,
IN20,TC4987SW,9/21/06 5:00,9/22/06 5:00,0,
IN20,TC4987SW,9/22/06 5:00,9/23/06 5:00,0.1,r
IN20,TC4987SW,9/23/06 5:00,9/24/06 5:00,0.02,r
IN20,TC4987SW,9/24/06 5:00,9/25/06 5:00,0.02,r
IN20,TC4987SW,9/25/06 5:00,9/26/06 5:00,0,
IN20,TC4987SW,9/26/06 5:00,9/26/06 14:00,0,
IN20,TC5265SW,9/26/06 14:00,9/27/06 5:00,0,
IN20,TC5265SW,9/27/06 5:00,9/28/06 5:00,0.2,r
IN20,TC5265SW,9/28/06 5:00,9/29/06 5:00,0,
IN20,TC5265SW,9/29/06 5:00,9/30/06 5:00,0,
IN20,TC5265SW,9/30/06 5:00,10/1/06 5:00,0.53,r
IN20,TC5265SW,10/1/06 5:00,10/2/06 5:00,0.11,r
IN20,TC5265SW,10/2/06 5:00,10/3/06 5:00,0.22,r
IN20,TC5265SW,10/3/06 5:00,10/3/06 14:00,0.34,r
IN20,TC5516SW,10/3/06 19:00,10/4/06 5:00,0,
IN20,TC5516SW,10/4/06 5:00,10/5/06 5:00,0.02,r
IN20,TC5516SW,10/5/06 5:00,10/6/06 5:00,0.01,r
IN20,TC5516SW,10/6/06 5:00,10/7/06 5:00,0,
IN20,TC5516SW,10/7/06 5:00,10/8/06 5:00,0,
IN20,TC5516SW,10/8/06 5:00,10/9/06 5:00,0,
IN20,TC5516SW,10/9/06 5:00,10/10/06 5:00,0,
IN20,TC5516SW,10/10/06 5:00,10/10/06 19:00,0,
IN20,TC5740SW,10/10/06 19:00,10/11/06 5:00,0.04,r
IN20,TC5740SW,10/11/06 5:00,10/12/06 5:00,0.3,r
IN20,TC5740SW,10/12/06 5:00,10/13/06 5:00,0,
IN20,TC5740SW,10/13/06 5:00,10/14/06 5:00,0,
IN20,TC5740SW,10/14/06 5:00,10/15/06 5:00,0,
IN20,TC5740SW,10/15/06 5:00,10/16/06 5:00,0,
IN20,TC5740SW,10/16/06 5:00,10/17/06 5:00,0.9,r
IN20,TC5740SW,10/17/06 5:00,10/17/06 19:00,1.2,r
IN20,TC6027SW,10/17/06 19:00,10/18/06 5:00,0.06,r
IN20,TC6027SW,10/18/06 5:00,10/19/06 5:00,0,
IN20,TC6027SW,10/19/06 5:00,10/20/06 5:00,0.09,r
IN20,TC6027SW,10/20/06 5:00,10/21/06 5:00,0,
IN20,TC6027SW,10/21/06 5:00,10/22/06 5:00,0,
IN20,TC6027SW,10/22/06 5:00,10/23/06 5:00,0.07,r
IN20,TC6027SW,10/23/06 5:00,10/24/06 5:00,0,
IN20,TC6027SW,10/24/06 5:00,10/24/06 19:00,0,
IN20,TC6263SW,10/24/06 19:00,10/25/06 5:00,0,
IN20,TC6263SW,10/25/06 5:00,10/26/06 5:00,0,
IN20,TC6263SW,10/26/06 5:00,10/27/06 5:00,0.23,r
IN20,TC6263SW,10/27/06 5:00,10/28/06 5:00,0.91,r
IN20,TC6263SW,10/28/06 5:00,10/29/06 5:00,-7,r
IN20,TC6263SW,10/29/06 5:00,10/30/06 5:00,0,
IN20,TC6263SW,10/30/06 5:00,10/31/06 5:00,0,
IN20,TC6263SW,10/31/06 5:00,10/31/06 19:00,-7,r
IN20,TC6527SW,10/31/06 19:00,11/1/06 5:00,0,
IN20,TC6527SW,11/1/06 5:00,11/2/06 5:00,0,
IN20,TC6527SW,11/2/06 5:00,11/3/06 5:00,0,
IN20,TC6527SW,11/3/06 5:00,11/4/06 5:00,0,
IN20,TC6527SW,11/4/06 5:00,11/5/06 5:00,0,
IN20,TC6527SW,11/5/06 5:00,11/6/06 5:00,0,
IN20,TC6527SW,11/6/06 5:00,11/7/06 5:00,0.05,r
IN20,TC6527SW,11/7/06 5:00,11/7/06 19:00,0.35,r
IN20,TC6754SW,11/7/06 19:00,11/8/06 5:00,0,
IN20,TC6754SW,11/8/06 5:00,11/9/06 5:00,0,
IN20,TC6754SW,11/9/06 5:00,11/10/06 5:00,0,
IN20,TC6754SW,11/10/06 5:00,11/11/06 5:00,0,
IN20,TC6754SW,11/11/06 5:00,11/12/06 5:00,0.37,r
IN20,TC6754SW,11/12/06 5:00,11/13/06 5:00,0,
IN20,TC6754SW,11/13/06 5:00,11/14/06 5:00,0,
IN20,TC6754SW,11/14/06 5:00,11/14/06 19:00,0,
IN20,TC7064SW,11/14/06 19:00,11/15/06 5:00,0,
IN20,TC7064SW,11/15/06 5:00,11/16/06 5:00,0.17,r
IN20,TC7064SW,11/16/06 5:00,11/17/06 5:00,0.9,r
IN20,TC7064SW,11/17/06 5:00,11/18/06 5:00,0,
IN20,TC7064SW,11/18/06 5:00,11/19/06 5:00,0,
IN20,TC7064SW,11/19/06 5:00,11/20/06 5:00,0.01,m
IN20,TC7064SW,11/20/06 5:00,11/21/06 5:00,0,
IN20,TC7064SW,11/21/06 5:00,11/21/06 19:00,0,
IN20,TC7670SW,11/28/06 19:00,11/29/06 5:00,0,
IN20,TC7670SW,11/29/06 5:00,11/30/06 5:00,0.05,r
IN20,TC7670SW,11/30/06 5:00,12/1/06 5:00,0.9,r
IN20,TC7670SW,12/1/06 5:00,12/2/06 5:00,1.12,r
IN20,TC7670SW,12/2/06 5:00,12/3/06 5:00,0,
IN20,TC7670SW,12/3/06 5:00,12/4/06 5:00,0,
IN20,TC7670SW,12/4/06 5:00,12/5/06 5:00,0,
IN20,TC7670SW,12/5/06 5:00,12/5/06 19:00,0,
IN20,TC7910SW,12/5/06 19:00,12/6/06 5:00,0,
IN20,TC7910SW,12/6/06 5:00,12/7/06 5:00,0,
IN20,TC7910SW,12/7/06 5:00,12/8/06 5:00,0,
IN20,TC7910SW,12/8/06 5:00,12/9/06 5:00,0,
IN20,TC7910SW,12/9/06 5:00,12/10/06 5:00,0,
IN20,TC7910SW,12/10/06 5:00,12/11/06 5:00,0,
IN20,TC7910SW,12/11/06 5:00,12/12/06 5:00,0.01,r
IN20,TC7910SW,12/12/06 5:00,12/12/06 19:00,0.17,r
IN20,TC8146SW,12/12/06 19:00,12/13/06 5:00,0.85,r
IN20,TC8146SW,12/13/06 5:00,12/14/06 5:00,0,
IN20,TC8146SW,12/14/06 5:00,12/15/06 5:00,0,
IN20,TC8146SW,12/15/06 5:00,12/16/06 5:00,0,
IN20,TC8146SW,12/16/06 5:00,12/17/06 5:00,0,
IN20,TC8146SW,12/17/06 5:00,12/18/06 5:00,0.2,r
IN20,TC8146SW,12/18/06 5:00,12/19/06 5:00,0.07,r
IN20,TC8146SW,12/19/06 5:00,12/19/06 19:00,0,
IN20,TC8496SW,12/19/06 19:00,12/20/06 5:00,0,
IN20,TC8496SW,12/20/06 5:00,12/21/06 5:00,0.1,r
IN20,TC8496SW,12/21/06 5:00,12/22/06 5:00,0.45,r
IN20,TC8496SW,12/22/06 5:00,12/23/06 5:00,0.35,r
IN20,TC8496SW,12/23/06 5:00,12/24/06 5:00,0,
IN20,TC8496SW,12/24/06 5:00,12/25/06 5:00,0,
IN20,TC8496SW,12/25/06 5:00,12/26/06 5:00,0.51,m
IN20,TC8496SW,12/26/06 5:00,12/26/06 19:00,0.25,s
IN20,TC8656SW,12/26/06 19:00,12/27/06 5:00,0,
IN20,TC8656SW,12/27/06 5:00,12/28/06 5:00,0,
IN20,TC8656SW,12/28/06 5:00,12/29/06 5:00,0,
IN20,TC8656SW,12/29/06 5:00,12/30/06 5:00,0,
IN20,TC8656SW,12/30/06 5:00,12/31/06 5:00,0,
IN20,TC8656SW,12/31/06 5:00,1/1/07 5:00,0.8,r
IN20,TC8656SW,1/1/07 5:00,1/2/07 5:00,0,
IN20,TC8656SW,1/2/07 5:00,1/2/07 19:00,0,
IN20,TC8925SW,1/2/07 19:00,1/3/07 5:00,0,
IN20,TC8925SW,1/3/07 5:00,1/4/07 5:00,0,
IN20,TC8925SW,1/4/07 5:00,1/5/07 5:00,0.37,r
IN20,TC8925SW,1/5/07 5:00,1/6/07 5:00,0.65,r
IN20,TC8925SW,1/6/07 5:00,1/7/07 5:00,0.05,r
IN20,TC8925SW,1/7/07 5:00,1/8/07 5:00,0.16,r
IN20,TC8925SW,1/8/07 5:00,1/9/07 5:00,0.04,m
IN20,TC8925SW,1/9/07 5:00,1/9/07 19:00,0,
IN20,TC9181SW,1/9/07 19:00,1/10/07 5:00,0,
IN20,TC9181SW,1/10/07 5:00,1/11/07 5:00,0,
IN20,TC9181SW,1/11/07 5:00,1/12/07 5:00,0,
IN20,TC9181SW,1/12/07 5:00,1/13/07 5:00,0.8,r
IN20,TC9181SW,1/13/07 5:00,1/14/07 5:00,0.35,r
IN20,TC9181SW,1/14/07 5:00,1/15/07 5:00,0.85,r
IN20,TC9181SW,1/15/07 5:00,1/16/07 5:00,0.7,r
IN20,TC9181SW,1/16/07 5:00,1/16/07 19:00,0,
IN20,TC9539SW,1/16/07 19:00,1/17/07 5:00,0,
IN20,TC9539SW,1/17/07 5:00,1/18/07 5:00,0,
IN20,TC9539SW,1/18/07 5:00,1/19/07 5:00,0,
IN20,TC9539SW,1/19/07 5:00,1/20/07 5:00,0,
IN20,TC9539SW,1/20/07 5:00,1/21/07 5:00,0,
IN20,TC9539SW,1/21/07 5:00,1/22/07 5:00,0.38,s
IN20,TC9539SW,1/22/07 5:00,1/23/07 5:00,0.01,s
IN20,TC9539SW,1/23/07 5:00,1/23/07 19:00,0,
IN20,TC9764SW,1/23/07 19:00,1/24/07 5:00,0,
IN20,TC9764SW,1/24/07 5:00,1/25/07 5:00,0,
IN20,TC9764SW,1/25/07 5:00,1/26/07 5:00,0.03,s
IN20,TC9764SW,1/26/07 5:00,1/27/07 5:00,0,
IN20,TC9764SW,1/27/07 5:00,1/28/07 5:00,0,
IN20,TC9764SW,1/28/07 5:00,1/29/07 5:00,0,
IN20,TC9764SW,1/29/07 5:00,1/30/07 5:00,0.02,s
IN20,TC9764SW,1/30/07 5:00,1/30/07 19:00,0.18,s
IN20,TD0030SW,1/30/07 19:00,1/31/07 5:00,0,
IN20,TD0030SW,1/31/07 5:00,2/1/07 5:00,0,
IN20,TD0030SW,2/1/07 5:00,2/2/07 5:00,-7,s
IN20,TD0030SW,2/2/07 5:00,2/3/07 5:00,-7,s
IN20,TD0030SW,2/3/07 5:00,2/4/07 5:00,0,
