NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,NH2961OW,2/14/89 11:45,2/15/89 5:00,0.09,s
ME09,NH2961OW,2/15/89 5:00,2/16/89 5:00,0.23,s
ME09,NH2961OW,2/16/89 5:00,2/17/89 5:00,0.01,s
ME09,NH2961OW,2/17/89 5:00,2/18/89 5:00,0,
ME09,NH2961OW,2/18/89 5:00,2/19/89 5:00,0,
ME09,NH2961OW,2/19/89 5:00,2/20/89 5:00,0,
ME09,NH2961OW,2/20/89 5:00,2/21/89 5:00,0,
ME09,NH2961OW,2/21/89 5:00,2/21/89 11:45,0.06,s
ME09,NH3205OW,2/21/89 11:45,2/22/89 5:00,0.45,m
ME09,NH3205OW,2/22/89 5:00,2/23/89 5:00,0.12,s
ME09,NH3205OW,2/23/89 5:00,2/24/89 5:00,0,
ME09,NH3205OW,2/24/89 5:00,2/25/89 5:00,0,
ME09,NH3205OW,2/25/89 5:00,2/26/89 5:00,0.09,s
ME09,NH3205OW,2/26/89 5:00,2/27/89 5:00,-7,s
ME09,NH3205OW,2/27/89 5:00,2/28/89 5:00,0,
ME09,NH3205OW,2/28/89 5:00,2/28/89 11:40,0,
ME09,NH3419OW,2/28/89 11:40,3/1/89 5:00,0,
ME09,NH3419OW,3/1/89 5:00,3/2/89 5:00,0.02,s
ME09,NH3419OW,3/2/89 5:00,3/3/89 5:00,0,
ME09,NH3419OW,3/3/89 5:00,3/4/89 5:00,0,
ME09,NH3419OW,3/4/89 5:00,3/5/89 5:00,0.2,s
ME09,NH3419OW,3/5/89 5:00,3/6/89 5:00,0.2,s
ME09,NH3419OW,3/6/89 5:00,3/7/89 5:00,0,
ME09,NH3419OW,3/7/89 5:00,3/7/89 11:45,0,
ME09,NH3593OW,3/7/89 11:45,3/8/89 5:00,0,
ME09,NH3593OW,3/8/89 5:00,3/9/89 5:00,0,
ME09,NH3593OW,3/9/89 5:00,3/10/89 5:00,0,
ME09,NH3593OW,3/10/89 5:00,3/11/89 5:00,0,
ME09,NH3593OW,3/11/89 5:00,3/12/89 5:00,0,
ME09,NH3593OW,3/12/89 5:00,3/13/89 5:00,0.01,s
ME09,NH3593OW,3/13/89 5:00,3/14/89 5:00,0,
ME09,NH3593OW,3/14/89 5:00,3/14/89 11:45,0,
ME09,NH3885OW,3/14/89 11:45,3/15/89 5:00,0,
ME09,NH3885OW,3/15/89 5:00,3/16/89 5:00,0.08,s
ME09,NH3885OW,3/16/89 5:00,3/17/89 5:00,0,
ME09,NH3885OW,3/17/89 5:00,3/18/89 5:00,0.03,s
ME09,NH3885OW,3/18/89 5:00,3/19/89 5:00,0.72,m
ME09,NH3885OW,3/19/89 5:00,3/20/89 5:00,0,
ME09,NH3885OW,3/20/89 5:00,3/21/89 5:00,0.01,s
ME09,NH3885OW,3/21/89 5:00,3/21/89 11:45,0.2,s
ME09,NH4034OW,3/21/89 11:45,3/22/89 5:00,0.06,s
ME09,NH4034OW,3/22/89 5:00,3/23/89 5:00,0,
ME09,NH4034OW,3/23/89 5:00,3/24/89 5:00,0,
ME09,NH4034OW,3/24/89 5:00,3/25/89 5:00,0,
ME09,NH4034OW,3/25/89 5:00,3/26/89 5:00,0.19,m
ME09,NH4034OW,3/26/89 5:00,3/27/89 5:00,0,
ME09,NH4034OW,3/27/89 5:00,3/28/89 5:00,0,
ME09,NH4034OW,3/28/89 5:00,3/28/89 11:45,0,
ME09,NH4234OW,3/28/89 11:45,3/29/89 5:00,0.01,s
ME09,NH4234OW,3/29/89 5:00,3/30/89 5:00,0.01,m
ME09,NH4234OW,3/30/89 5:00,3/31/89 5:00,0.58,s
ME09,NH4234OW,3/31/89 5:00,4/1/89 5:00,0.11,m
ME09,NH4234OW,4/1/89 5:00,4/2/89 5:00,0.28,m
ME09,NH4234OW,4/2/89 5:00,4/3/89 5:00,-7,m
ME09,NH4234OW,4/3/89 5:00,4/4/89 5:00,0.25,m
ME09,NH4234OW,4/4/89 5:00,4/4/89 10:40,0.01,m
ME09,NH4560OW,4/4/89 10:40,4/5/89 4:00,0.23,r
ME09,NH4560OW,4/5/89 4:00,4/6/89 4:00,0.12,r
ME09,NH4560OW,4/6/89 4:00,4/7/89 4:00,0.84,r
ME09,NH4560OW,4/7/89 4:00,4/8/89 4:00,0.47,r
ME09,NH4560OW,4/8/89 4:00,4/9/89 4:00,0.08,s
ME09,NH4560OW,4/9/89 4:00,4/10/89 4:00,0,
ME09,NH4560OW,4/10/89 4:00,4/11/89 4:00,0.16,s
ME09,NH4560OW,4/11/89 4:00,4/11/89 10:25,0,
ME09,NH4680OW,4/11/89 10:25,4/12/89 4:00,0,
ME09,NH4680OW,4/12/89 4:00,4/13/89 4:00,0,
ME09,NH4680OW,4/13/89 4:00,4/14/89 4:00,0,
ME09,NH4680OW,4/14/89 4:00,4/15/89 4:00,0,
ME09,NH4680OW,4/15/89 4:00,4/16/89 4:00,0.16,m
ME09,NH4680OW,4/16/89 4:00,4/17/89 4:00,0.34,m
ME09,NH4680OW,4/17/89 4:00,4/18/89 4:00,0,
ME09,NH4680OW,4/18/89 4:00,4/18/89 10:45,0.07,r
ME09,NH4841OW,4/18/89 10:45,4/19/89 4:00,0.1,r
ME09,NH4841OW,4/19/89 4:00,4/20/89 4:00,0,
ME09,NH4841OW,4/20/89 4:00,4/21/89 4:00,-7,s
ME09,NH4841OW,4/21/89 4:00,4/22/89 4:00,0.02,s
ME09,NH4841OW,4/22/89 4:00,4/23/89 4:00,0.26,s
ME09,NH4841OW,4/23/89 4:00,4/24/89 4:00,0.13,s
ME09,NH4841OW,4/24/89 4:00,4/25/89 4:00,0,
ME09,NH4841OW,4/25/89 4:00,4/25/89 10:30,0,
ME09,NH5056OW,4/25/89 10:30,4/26/89 4:00,0,
ME09,NH5056OW,4/26/89 4:00,4/27/89 4:00,0,
ME09,NH5056OW,4/27/89 4:00,4/28/89 4:00,0,
ME09,NH5056OW,4/28/89 4:00,4/29/89 4:00,0,
ME09,NH5056OW,4/29/89 4:00,4/30/89 4:00,0,
ME09,NH5056OW,4/30/89 4:00,5/1/89 4:00,0.05,r
ME09,NH5056OW,5/1/89 4:00,5/2/89 4:00,0,
ME09,NH5056OW,5/2/89 4:00,5/2/89 10:15,0.2,r
ME09,NH5297OW,5/2/89 10:15,5/3/89 4:00,0.9,r
ME09,NH5297OW,5/3/89 4:00,5/4/89 4:00,0.01,r
ME09,NH5297OW,5/4/89 4:00,5/5/89 4:00,-7,r
ME09,NH5297OW,5/5/89 4:00,5/6/89 4:00,0,
ME09,NH5297OW,5/6/89 4:00,5/7/89 4:00,1.37,r
ME09,NH5297OW,5/7/89 4:00,5/8/89 4:00,0.1,r
ME09,NH5297OW,5/8/89 4:00,5/9/89 4:00,-7,r
ME09,NH5297OW,5/9/89 4:00,5/9/89 10:35,0,
ME09,NH5649OW,5/9/89 10:35,5/10/89 4:00,0,
ME09,NH5649OW,5/10/89 4:00,5/11/89 4:00,0,
ME09,NH5649OW,5/11/89 4:00,5/12/89 4:00,0.6,r
ME09,NH5649OW,5/12/89 4:00,5/13/89 4:00,0.4,r
ME09,NH5649OW,5/13/89 4:00,5/14/89 4:00,0.65,r
ME09,NH5649OW,5/14/89 4:00,5/15/89 4:00,0.29,r
ME09,NH5649OW,5/15/89 4:00,5/16/89 4:00,0,
ME09,NH5649OW,5/16/89 4:00,5/16/89 9:55,0,
ME09,NH5724OW,5/16/89 9:55,5/17/89 4:00,0,
ME09,NH5724OW,5/17/89 4:00,5/18/89 4:00,0,
ME09,NH5724OW,5/18/89 4:00,5/19/89 4:00,0,
ME09,NH5724OW,5/19/89 4:00,5/20/89 4:00,0,
ME09,NH5724OW,5/20/89 4:00,5/21/89 4:00,0,
ME09,NH5724OW,5/21/89 4:00,5/22/89 4:00,0.5,r
ME09,NH5724OW,5/22/89 4:00,5/23/89 4:00,-7,r
ME09,NH5724OW,5/23/89 4:00,5/23/89 9:15,0,
ME09,NH6067OW,5/23/89 9:15,5/24/89 4:00,0,
ME09,NH6067OW,5/24/89 4:00,5/25/89 4:00,0.14,r
ME09,NH6067OW,5/25/89 4:00,5/26/89 4:00,0.04,r
ME09,NH6067OW,5/26/89 4:00,5/27/89 4:00,0.45,r
ME09,NH6067OW,5/27/89 4:00,5/28/89 4:00,-7,r
ME09,NH6067OW,5/28/89 4:00,5/29/89 4:00,0,
ME09,NH6067OW,5/29/89 4:00,5/30/89 4:00,0,
ME09,NH6067OW,5/30/89 4:00,5/30/89 10:15,0,
ME09,NH6119OW,5/30/89 10:15,5/31/89 4:00,0.15,r
ME09,NH6119OW,5/31/89 4:00,6/1/89 4:00,0.03,r
ME09,NH6119OW,6/1/89 4:00,6/2/89 4:00,-7,r
ME09,NH6119OW,6/2/89 4:00,6/3/89 4:00,0.25,r
ME09,NH6119OW,6/3/89 4:00,6/4/89 4:00,0,
ME09,NH6119OW,6/4/89 4:00,6/5/89 4:00,0.03,r
ME09,NH6119OW,6/5/89 4:00,6/6/89 4:00,0,
ME09,NH6119OW,6/6/89 4:00,6/6/89 9:35,-7,r
ME09,NH6362OW,6/6/89 9:35,6/7/89 4:00,0.25,r
ME09,NH6362OW,6/7/89 4:00,6/8/89 4:00,0,
ME09,NH6362OW,6/8/89 4:00,6/9/89 4:00,0.15,r
ME09,NH6362OW,6/9/89 4:00,6/10/89 4:00,0,
ME09,NH6362OW,6/10/89 4:00,6/11/89 4:00,1.02,r
ME09,NH6362OW,6/11/89 4:00,6/12/89 4:00,0.1,r
ME09,NH6362OW,6/12/89 4:00,6/13/89 4:00,-7,r
ME09,NH6362OW,6/13/89 4:00,6/13/89 9:35,0,
ME09,NH6588OW,6/13/89 9:35,6/14/89 4:00,0,
ME09,NH6588OW,6/14/89 4:00,6/15/89 4:00,0,
ME09,NH6588OW,6/15/89 4:00,6/16/89 4:00,0.19,r
ME09,NH6588OW,6/16/89 4:00,6/17/89 4:00,0.5,r
ME09,NH6588OW,6/17/89 4:00,6/18/89 4:00,0.02,r
ME09,NH6588OW,6/18/89 4:00,6/19/89 4:00,0.94,r
ME09,NH6588OW,6/19/89 4:00,6/20/89 4:00,0,
ME09,NH6588OW,6/20/89 4:00,6/20/89 9:35,0,
ME09,NH6777OW,6/20/89 9:35,6/21/89 4:00,0,
ME09,NH6777OW,6/21/89 4:00,6/22/89 4:00,0,
ME09,NH6777OW,6/22/89 4:00,6/23/89 4:00,0,
ME09,NH6777OW,6/23/89 4:00,6/24/89 4:00,0,
ME09,NH6777OW,6/24/89 4:00,6/25/89 4:00,0,
ME09,NH6777OW,6/25/89 4:00,6/26/89 4:00,0,
ME09,NH6777OW,6/26/89 4:00,6/27/89 4:00,0,
ME09,NH6777OW,6/27/89 4:00,6/27/89 9:20,0,
ME09,NH6983OW,6/27/89 9:20,6/28/89 4:00,-7,r
ME09,NH6983OW,6/28/89 4:00,6/29/89 4:00,0.29,r
ME09,NH6983OW,6/29/89 4:00,6/30/89 4:00,-7,r
ME09,NH6983OW,6/30/89 4:00,7/1/89 4:00,0,
ME09,NH6983OW,7/1/89 4:00,7/2/89 4:00,0.06,r
ME09,NH6983OW,7/2/89 4:00,7/3/89 4:00,0.01,r
ME09,NH6983OW,7/3/89 4:00,7/4/89 4:00,0,
ME09,NH6983OW,7/4/89 4:00,7/4/89 9:30,0,
ME09,NH7233OW,7/4/89 9:30,7/5/89 4:00,0.3,r
ME09,NH7233OW,7/5/89 4:00,7/6/89 4:00,0,
ME09,NH7233OW,7/6/89 4:00,7/7/89 4:00,0,
ME09,NH7233OW,7/7/89 4:00,7/8/89 4:00,0,
ME09,NH7233OW,7/8/89 4:00,7/9/89 4:00,0,
ME09,NH7233OW,7/9/89 4:00,7/10/89 4:00,0,
ME09,NH7233OW,7/10/89 4:00,7/11/89 4:00,0.4,r
ME09,NH7233OW,7/11/89 4:00,7/11/89 9:45,0,
ME09,NH7410OW,7/11/89 9:45,7/12/89 4:00,0.01,r
ME09,NH7410OW,7/12/89 4:00,7/13/89 4:00,0,
ME09,NH7410OW,7/13/89 4:00,7/14/89 4:00,0.01,r
ME09,NH7410OW,7/14/89 4:00,7/15/89 4:00,0.02,r
ME09,NH7410OW,7/15/89 4:00,7/16/89 4:00,0,
ME09,NH7410OW,7/16/89 4:00,7/17/89 4:00,0,
ME09,NH7410OW,7/17/89 4:00,7/18/89 4:00,0,
ME09,NH7410OW,7/18/89 4:00,7/18/89 9:45,0,
ME09,NH7704OW,7/18/89 9:45,7/19/89 4:00,0,
ME09,NH7704OW,7/19/89 4:00,7/20/89 4:00,0,
ME09,NH7704OW,7/20/89 4:00,7/21/89 4:00,-7,r
ME09,NH7704OW,7/21/89 4:00,7/22/89 4:00,0,
ME09,NH7704OW,7/22/89 4:00,7/23/89 4:00,0,
ME09,NH7704OW,7/23/89 4:00,7/24/89 4:00,0,
ME09,NH7704OW,7/24/89 4:00,7/25/89 4:00,0,
ME09,NH7704OW,7/25/89 4:00,7/25/89 9:45,0,
ME09,NH7893OW,7/25/89 9:45,7/26/89 4:00,0,
ME09,NH7893OW,7/26/89 4:00,7/27/89 4:00,-7,r
ME09,NH7893OW,7/27/89 4:00,7/28/89 4:00,0.33,r
ME09,NH7893OW,7/28/89 4:00,7/29/89 4:00,0.58,r
ME09,NH7893OW,7/29/89 4:00,7/30/89 4:00,0,
ME09,NH7893OW,7/30/89 4:00,7/31/89 4:00,0,
ME09,NH7893OW,7/31/89 4:00,8/1/89 4:00,0,
ME09,NH7893OW,8/1/89 4:00,8/1/89 9:45,0,
ME09,NH8146OW,8/1/89 9:45,8/2/89 4:00,0,
ME09,NH8146OW,8/2/89 4:00,8/3/89 4:00,0.26,r
ME09,NH8146OW,8/3/89 4:00,8/4/89 4:00,0.01,r
ME09,NH8146OW,8/4/89 4:00,8/5/89 4:00,0.2,r
ME09,NH8146OW,8/5/89 4:00,8/6/89 4:00,1.07,r
ME09,NH8146OW,8/6/89 4:00,8/7/89 4:00,0.49,r
ME09,NH8146OW,8/7/89 4:00,8/8/89 4:00,0.08,r
ME09,NH8146OW,8/8/89 4:00,8/8/89 10:00,1.11,r
ME09,NH8297OW,8/8/89 10:00,8/9/89 4:00,0,
ME09,NH8297OW,8/9/89 4:00,8/10/89 4:00,0,
ME09,NH8297OW,8/10/89 4:00,8/11/89 4:00,0,
ME09,NH8297OW,8/11/89 4:00,8/12/89 4:00,0,
ME09,NH8297OW,8/12/89 4:00,8/13/89 4:00,1.11,r
ME09,NH8297OW,8/13/89 4:00,8/14/89 4:00,0.11,r
ME09,NH8297OW,8/14/89 4:00,8/15/89 4:00,0.01,r
ME09,NH8297OW,8/15/89 4:00,8/15/89 9:45,0,
ME09,NH8493OW,8/15/89 9:45,8/16/89 4:00,0,
ME09,NH8493OW,8/16/89 4:00,8/17/89 4:00,0.1,r
ME09,NH8493OW,8/17/89 4:00,8/18/89 4:00,-7,r
ME09,NH8493OW,8/18/89 4:00,8/19/89 4:00,0,
ME09,NH8493OW,8/19/89 4:00,8/20/89 4:00,0,
ME09,NH8493OW,8/20/89 4:00,8/21/89 4:00,0.1,r
ME09,NH8493OW,8/21/89 4:00,8/22/89 4:00,0.95,r
ME09,NH8493OW,8/22/89 4:00,8/22/89 10:00,0,
ME09,NH8694OW,8/22/89 10:00,8/23/89 4:00,0,
ME09,NH8694OW,8/23/89 4:00,8/24/89 4:00,0.13,r
ME09,NH8694OW,8/24/89 4:00,8/25/89 4:00,0,
ME09,NH8694OW,8/25/89 4:00,8/26/89 4:00,0,
ME09,NH8694OW,8/26/89 4:00,8/27/89 4:00,0,
ME09,NH8694OW,8/27/89 4:00,8/28/89 4:00,0,
ME09,NH8694OW,8/28/89 4:00,8/29/89 4:00,0,
ME09,NH8694OW,8/29/89 4:00,8/29/89 10:25,0,
ME09,NH8924OW,8/29/89 10:25,8/30/89 4:00,-7,r
ME09,NH8924OW,8/30/89 4:00,8/31/89 4:00,0.41,r
ME09,NH8924OW,8/31/89 4:00,9/1/89 4:00,0,
ME09,NH8924OW,9/1/89 4:00,9/2/89 4:00,0.73,r
ME09,NH8924OW,9/2/89 4:00,9/3/89 4:00,0.23,r
ME09,NH8924OW,9/3/89 4:00,9/4/89 4:00,0.01,r
ME09,NH8924OW,9/4/89 4:00,9/5/89 4:00,0,
ME09,NH8924OW,9/5/89 4:00,9/5/89 10:00,0,
ME09,NH9113OW,9/5/89 10:00,9/6/89 4:00,0,
ME09,NH9113OW,9/6/89 4:00,9/7/89 4:00,0,
ME09,NH9113OW,9/7/89 4:00,9/8/89 4:00,0,
ME09,NH9113OW,9/8/89 4:00,9/9/89 4:00,0,
ME09,NH9113OW,9/9/89 4:00,9/10/89 4:00,0,
ME09,NH9113OW,9/10/89 4:00,9/11/89 4:00,0.58,r
ME09,NH9113OW,9/11/89 4:00,9/12/89 4:00,0.01,r
ME09,NH9113OW,9/12/89 4:00,9/12/89 10:40,0,
ME09,NH9348OW,9/12/89 10:40,9/13/89 4:00,0,
ME09,NH9348OW,9/13/89 4:00,9/14/89 4:00,0,
ME09,NH9348OW,9/14/89 4:00,9/15/89 4:00,0.35,r
ME09,NH9348OW,9/15/89 4:00,9/16/89 4:00,0.45,r
ME09,NH9348OW,9/16/89 4:00,9/17/89 4:00,0.02,r
ME09,NH9348OW,9/17/89 4:00,9/18/89 4:00,0.75,r
ME09,NH9348OW,9/18/89 4:00,9/19/89 4:00,0,
ME09,NH9348OW,9/19/89 4:00,9/19/89 10:05,0,
ME09,NH9561OW,9/19/89 10:05,9/20/89 4:00,0.03,r
ME09,NH9561OW,9/20/89 4:00,9/21/89 4:00,0.52,r
ME09,NH9561OW,9/21/89 4:00,9/22/89 4:00,0,
ME09,NH9561OW,9/22/89 4:00,9/23/89 4:00,-7,r
ME09,NH9561OW,9/23/89 4:00,9/24/89 4:00,0.75,r
ME09,NH9561OW,9/24/89 4:00,9/25/89 4:00,-7,r
ME09,NH9561OW,9/25/89 4:00,9/26/89 4:00,0,
ME09,NH9561OW,9/26/89 4:00,9/26/89 10:15,0,
ME09,NH9731OW,9/26/89 10:15,9/27/89 4:00,0.53,r
ME09,NH9731OW,9/27/89 4:00,9/28/89 4:00,0.03,r
ME09,NH9731OW,9/28/89 4:00,9/29/89 4:00,-7,r
ME09,NH9731OW,9/29/89 4:00,9/30/89 4:00,-7,r
ME09,NH9731OW,9/30/89 4:00,10/1/89 4:00,0,
ME09,NH9731OW,10/1/89 4:00,10/2/89 4:00,0,
ME09,NH9731OW,10/2/89 4:00,10/3/89 4:00,0.39,r
ME09,NH9731OW,10/3/89 4:00,10/3/89 10:15,0.04,r
ME09,NH9969OW,10/3/89 10:15,10/4/89 4:00,0.05,r
ME09,NH9969OW,10/4/89 4:00,10/5/89 4:00,-7,s
ME09,NH9969OW,10/5/89 4:00,10/6/89 4:00,0,
ME09,NH9969OW,10/6/89 4:00,10/7/89 4:00,0.07,r
ME09,NH9969OW,10/7/89 4:00,10/8/89 4:00,0.01,r
ME09,NH9969OW,10/8/89 4:00,10/9/89 4:00,-7,r
ME09,NH9969OW,10/9/89 4:00,10/10/89 4:00,-7,m
ME09,NH9969OW,10/10/89 4:00,10/10/89 10:45,0,
ME09,NI0181OW,10/10/89 10:45,10/11/89 4:00,0,
ME09,NI0181OW,10/11/89 4:00,10/12/89 4:00,0.34,r
ME09,NI0181OW,10/12/89 4:00,10/13/89 4:00,-7,r
ME09,NI0181OW,10/13/89 4:00,10/14/89 4:00,0,
ME09,NI0181OW,10/14/89 4:00,10/15/89 4:00,0,
ME09,NI0181OW,10/15/89 4:00,10/16/89 4:00,0,
ME09,NI0181OW,10/16/89 4:00,10/17/89 4:00,0.08,r
ME09,NI0181OW,10/17/89 4:00,10/17/89 10:25,0.02,r
ME09,NI0412OW,10/17/89 10:25,10/18/89 4:00,0.11,m
ME09,NI0412OW,10/18/89 4:00,10/19/89 4:00,0.14,s
ME09,NI0412OW,10/19/89 4:00,10/20/89 4:00,0,
ME09,NI0412OW,10/20/89 4:00,10/21/89 4:00,0.4,r
ME09,NI0412OW,10/21/89 4:00,10/22/89 4:00,0.64,r
ME09,NI0412OW,10/22/89 4:00,10/23/89 4:00,0,
ME09,NI0412OW,10/23/89 4:00,10/24/89 4:00,0,
ME09,NI0412OW,10/24/89 4:00,10/24/89 10:40,0,
ME09,NI0617OW,10/24/89 10:40,10/25/89 4:00,-7,r
ME09,NI0617OW,10/25/89 4:00,10/26/89 4:00,0,
ME09,NI0617OW,10/26/89 4:00,10/27/89 4:00,0,
ME09,NI0617OW,10/27/89 4:00,10/28/89 4:00,0,
ME09,NI0617OW,10/28/89 4:00,10/29/89 4:00,0,
ME09,NI0617OW,10/29/89 4:00,10/30/89 4:00,0,
ME09,NI0617OW,10/30/89 4:00,10/31/89 4:00,0,
ME09,NI0617OW,10/31/89 4:00,10/31/89 12:15,0,
ME09,NI0917OW,10/31/89 12:15,11/1/89 5:00,0.02,r
ME09,NI0917OW,11/1/89 5:00,11/2/89 5:00,0.19,r
ME09,NI0917OW,11/2/89 5:00,11/3/89 5:00,0,
ME09,NI0917OW,11/3/89 5:00,11/4/89 5:00,0.25,m
ME09,NI0917OW,11/4/89 5:00,11/5/89 5:00,-7,s
ME09,NI0917OW,11/5/89 5:00,11/6/89 5:00,0,
ME09,NI0917OW,11/6/89 5:00,11/7/89 5:00,0.2,r
ME09,NI0917OW,11/7/89 5:00,11/7/89 12:00,-7,r
ME09,NI1074OW,11/7/89 12:00,11/8/89 5:00,0,
ME09,NI1074OW,11/8/89 5:00,11/9/89 5:00,0.05,m
ME09,NI1074OW,11/9/89 5:00,11/10/89 5:00,1.05,r
ME09,NI1074OW,11/10/89 5:00,11/11/89 5:00,0,
ME09,NI1074OW,11/11/89 5:00,11/12/89 5:00,0.01,r
ME09,NI1074OW,11/12/89 5:00,11/13/89 5:00,0.06,r
ME09,NI1074OW,11/13/89 5:00,11/14/89 5:00,0.08,s
ME09,NI1074OW,11/14/89 5:00,11/14/89 12:00,0.02,s
ME09,NI1337OW,11/14/89 12:00,11/15/89 5:00,0,
ME09,NI1337OW,11/15/89 5:00,11/16/89 5:00,0.05,r
ME09,NI1337OW,11/16/89 5:00,11/17/89 5:00,1.06,r
ME09,NI1337OW,11/17/89 5:00,11/18/89 5:00,0.07,r
ME09,NI1337OW,11/18/89 5:00,11/19/89 5:00,0,
ME09,NI1337OW,11/19/89 5:00,11/20/89 5:00,0.02,s
ME09,NI1337OW,11/20/89 5:00,11/21/89 5:00,0.23,s
ME09,NI1337OW,11/21/89 5:00,11/21/89 11:50,0.42,s
ME09,NI1493OW,11/21/89 11:50,11/22/89 5:00,0.15,s
ME09,NI1493OW,11/22/89 5:00,11/23/89 5:00,-7,s
ME09,NI1493OW,11/23/89 5:00,11/24/89 5:00,0,
ME09,NI1493OW,11/24/89 5:00,11/25/89 5:00,-7,s
ME09,NI1493OW,11/25/89 5:00,11/26/89 5:00,0,
ME09,NI1493OW,11/26/89 5:00,11/27/89 5:00,0.17,s
ME09,NI1493OW,11/27/89 5:00,11/28/89 5:00,0,
ME09,NI1493OW,11/28/89 5:00,11/28/89 12:00,0.3,s
ME09,NI1823OW,11/28/89 12:00,11/29/89 5:00,0.15,s
ME09,NI1823OW,11/29/89 5:00,11/30/89 5:00,0,
ME09,NI1823OW,11/30/89 5:00,12/1/89 5:00,0.01,s
ME09,NI1823OW,12/1/89 5:00,12/2/89 5:00,0,
ME09,NI1823OW,12/2/89 5:00,12/3/89 5:00,0.09,s
ME09,NI1823OW,12/3/89 5:00,12/4/89 5:00,0.66,s
ME09,NI1823OW,12/4/89 5:00,12/5/89 5:00,0.03,s
ME09,NI1823OW,12/5/89 5:00,12/5/89 11:55,0,
ME09,NI1938OW,12/5/89 11:55,12/6/89 5:00,0,
ME09,NI1938OW,12/6/89 5:00,12/7/89 5:00,-7,s
ME09,NI1938OW,12/7/89 5:00,12/8/89 5:00,0.15,s
ME09,NI1938OW,12/8/89 5:00,12/9/89 5:00,0,
ME09,NI1938OW,12/9/89 5:00,12/10/89 5:00,0,
ME09,NI1938OW,12/10/89 5:00,12/11/89 5:00,0,
ME09,NI1938OW,12/11/89 5:00,12/12/89 5:00,0,
ME09,NI1938OW,12/12/89 5:00,12/12/89 11:35,0,
ME09,NI2092OW,12/12/89 11:35,12/13/89 5:00,0,
ME09,NI2092OW,12/13/89 5:00,12/14/89 5:00,0,
ME09,NI2092OW,12/14/89 5:00,12/15/89 5:00,0,
ME09,NI2092OW,12/15/89 5:00,12/16/89 5:00,0,
ME09,NI2092OW,12/16/89 5:00,12/17/89 5:00,0.55,s
ME09,NI2092OW,12/17/89 5:00,12/18/89 5:00,0.11,s
ME09,NI2092OW,12/18/89 5:00,12/19/89 5:00,0,
ME09,NI2092OW,12/19/89 5:00,12/19/89 11:35,0,
ME09,NI2340OW,12/19/89 11:35,12/20/89 5:00,0,
ME09,NI2340OW,12/20/89 5:00,12/21/89 5:00,0,
ME09,NI2340OW,12/21/89 5:00,12/22/89 5:00,0,
ME09,NI2340OW,12/22/89 5:00,12/23/89 5:00,0,
ME09,NI2340OW,12/23/89 5:00,12/24/89 5:00,0,
ME09,NI2340OW,12/24/89 5:00,12/25/89 5:00,0,
ME09,NI2340OW,12/25/89 5:00,12/26/89 5:00,0,
ME09,NI2340OW,12/26/89 5:00,12/26/89 12:05,-7,s
ME09,NI2487OW,12/26/89 12:05,12/27/89 5:00,-9,
ME09,NI2487OW,12/27/89 5:00,12/28/89 5:00,-9,
ME09,NI2487OW,12/28/89 5:00,12/29/89 5:00,-9,
ME09,NI2487OW,12/29/89 5:00,12/30/89 5:00,-9,
ME09,NI2487OW,12/30/89 5:00,12/31/89 5:00,-9,
ME09,NI2487OW,12/31/89 5:00,1/1/90 5:00,-9,
ME09,NI2487OW,1/1/90 5:00,1/2/90 5:00,-9,
ME09,NI2487OW,1/2/90 5:00,1/2/90 12:15,0,
ME09,NI2711OW,1/2/90 12:15,1/3/90 5:00,-7,s
ME09,NI2711OW,1/3/90 5:00,1/4/90 5:00,0,
ME09,NI2711OW,1/4/90 5:00,1/5/90 5:00,0.04,m
ME09,NI2711OW,1/5/90 5:00,1/6/90 5:00,0,
ME09,NI2711OW,1/6/90 5:00,1/7/90 5:00,-7,s
ME09,NI2711OW,1/7/90 5:00,1/8/90 5:00,0.02,s
ME09,NI2711OW,1/8/90 5:00,1/9/90 5:00,-7,s
ME09,NI2711OW,1/9/90 5:00,1/9/90 11:45,0,
ME09,NI2897OW,1/9/90 11:45,1/10/90 5:00,0,
ME09,NI2897OW,1/10/90 5:00,1/11/90 5:00,0.08,m
ME09,NI2897OW,1/11/90 5:00,1/12/90 5:00,0.15,s
ME09,NI2897OW,1/12/90 5:00,1/13/90 5:00,0.05,s
ME09,NI2897OW,1/13/90 5:00,1/14/90 5:00,0,
ME09,NI2897OW,1/14/90 5:00,1/15/90 5:00,0,
ME09,NI2897OW,1/15/90 5:00,1/16/90 5:00,0.07,s
ME09,NI2897OW,1/16/90 5:00,1/16/90 11:50,0,
ME09,NI3146OW,1/16/90 11:50,1/17/90 5:00,0,
ME09,NI3146OW,1/17/90 5:00,1/18/90 5:00,0.06,r
ME09,NI3146OW,1/18/90 5:00,1/19/90 5:00,0.13,m
ME09,NI3146OW,1/19/90 5:00,1/20/90 5:00,0.03,s
ME09,NI3146OW,1/20/90 5:00,1/21/90 5:00,0,
ME09,NI3146OW,1/21/90 5:00,1/22/90 5:00,0,
ME09,NI3146OW,1/22/90 5:00,1/23/90 5:00,0.12,s
ME09,NI3146OW,1/23/90 5:00,1/23/90 11:50,0.2,s
