NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NY10 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:19:53 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NY10,NH2797OW,2/13/89 5:00,2/14/89 5:00,0.25,m
NY10,NH2797OW,2/14/89 5:00,2/14/89 13:00,0.14,
NY10,NH3014OW,2/14/89 13:00,2/15/89 5:00,0,
NY10,NH3014OW,2/15/89 5:00,2/16/89 5:00,0.18,m
NY10,NH3014OW,2/16/89 5:00,2/17/89 5:00,0,
NY10,NH3014OW,2/17/89 5:00,2/18/89 5:00,0,
NY10,NH3014OW,2/18/89 5:00,2/19/89 5:00,0,
NY10,NH3014OW,2/19/89 5:00,2/20/89 5:00,0,
NY10,NH3014OW,2/20/89 5:00,2/21/89 5:00,0.08,r
NY10,NH3014OW,2/21/89 5:00,2/21/89 14:00,0.17,r
NY10,NH3284OW,2/21/89 14:00,2/22/89 5:00,0.25,m
NY10,NH3284OW,2/22/89 5:00,2/23/89 5:00,0,
NY10,NH3284OW,2/23/89 5:00,2/24/89 5:00,0,
NY10,NH3284OW,2/24/89 5:00,2/25/89 5:00,0,
NY10,NH3284OW,2/25/89 5:00,2/26/89 5:00,0,
NY10,NH3284OW,2/26/89 5:00,2/27/89 5:00,0.17,s
NY10,NH3284OW,2/27/89 5:00,2/28/89 5:00,0.02,s
NY10,NH3284OW,2/28/89 5:00,2/28/89 14:00,0,
NY10,NH3507OW,2/28/89 14:00,3/1/89 5:00,-7,
NY10,NH3507OW,3/1/89 5:00,3/2/89 5:00,0,
NY10,NH3507OW,3/2/89 5:00,3/3/89 5:00,0.08,s
NY10,NH3507OW,3/3/89 5:00,3/4/89 5:00,0.02,s
NY10,NH3507OW,3/4/89 5:00,3/5/89 5:00,0.2,m
NY10,NH3507OW,3/5/89 5:00,3/6/89 5:00,0.13,m
NY10,NH3507OW,3/6/89 5:00,3/7/89 5:00,0,
NY10,NH3507OW,3/7/89 5:00,3/7/89 14:00,0,
NY10,NH3692OW,3/7/89 14:00,3/8/89 5:00,0,
NY10,NH3692OW,3/8/89 5:00,3/9/89 5:00,0,
NY10,NH3692OW,3/9/89 5:00,3/10/89 5:00,0,
NY10,NH3692OW,3/10/89 5:00,3/11/89 5:00,0,
NY10,NH3692OW,3/11/89 5:00,3/12/89 5:00,0,
NY10,NH3692OW,3/12/89 5:00,3/13/89 5:00,0.03,m
NY10,NH3692OW,3/13/89 5:00,3/14/89 5:00,0,
NY10,NH3692OW,3/14/89 5:00,3/14/89 14:00,0,
NY10,NH3893OW,3/14/89 14:00,3/15/89 5:00,0,
NY10,NH3893OW,3/15/89 5:00,3/16/89 5:00,0.15,m
NY10,NH3893OW,3/16/89 5:00,3/17/89 5:00,0,
NY10,NH3893OW,3/17/89 5:00,3/18/89 5:00,0,
NY10,NH3893OW,3/18/89 5:00,3/19/89 5:00,1.02,m
NY10,NH3893OW,3/19/89 5:00,3/20/89 5:00,0,
NY10,NH3893OW,3/20/89 5:00,3/21/89 5:00,0.2,s
NY10,NH3893OW,3/21/89 5:00,3/21/89 14:00,0.02,s
NY10,NH4042OW,3/21/89 14:00,3/22/89 5:00,0.02,m
NY10,NH4042OW,3/22/89 5:00,3/23/89 5:00,0,
NY10,NH4042OW,3/23/89 5:00,3/24/89 5:00,0,
NY10,NH4042OW,3/24/89 5:00,3/25/89 5:00,0.02,r
NY10,NH4042OW,3/25/89 5:00,3/26/89 5:00,0,
NY10,NH4042OW,3/26/89 5:00,3/27/89 5:00,0,
NY10,NH4042OW,3/27/89 5:00,3/28/89 5:00,-7,r
NY10,NH4042OW,3/28/89 5:00,3/28/89 14:00,0.53,r
NY10,NH4289OW,3/28/89 14:00,3/29/89 5:00,0.48,r
NY10,NH4289OW,3/29/89 5:00,3/30/89 5:00,-7,r
NY10,NH4289OW,3/30/89 5:00,3/31/89 5:00,0.52,r
NY10,NH4289OW,3/31/89 5:00,4/1/89 5:00,0.6,m
NY10,NH4289OW,4/1/89 5:00,4/2/89 5:00,0.08,s
NY10,NH4289OW,4/2/89 5:00,4/3/89 5:00,0.05,r
NY10,NH4289OW,4/3/89 5:00,4/4/89 5:00,0.4,r
NY10,NH4289OW,4/4/89 5:00,4/4/89 13:00,0.35,r
NY10,NH4541OW,4/4/89 13:00,4/5/89 4:00,0.06,r
NY10,NH4541OW,4/5/89 4:00,4/6/89 4:00,0.03,r
NY10,NH4541OW,4/6/89 4:00,4/7/89 4:00,-7,r
NY10,NH4541OW,4/7/89 4:00,4/8/89 4:00,0.01,m
NY10,NH4541OW,4/8/89 4:00,4/9/89 4:00,0,
NY10,NH4541OW,4/9/89 4:00,4/10/89 4:00,0.03,s
NY10,NH4541OW,4/10/89 4:00,4/11/89 4:00,0.05,s
NY10,NH4541OW,4/11/89 4:00,4/11/89 13:00,-7,s
NY10,NH4766OW,4/11/89 13:00,4/12/89 4:00,-9,
NY10,NH4766OW,4/12/89 4:00,4/13/89 4:00,-7,r
NY10,NH4766OW,4/13/89 4:00,4/14/89 4:00,0.05,r
NY10,NH4766OW,4/14/89 4:00,4/15/89 4:00,0,
NY10,NH4766OW,4/15/89 4:00,4/16/89 4:00,0.07,
NY10,NH4766OW,4/16/89 4:00,4/17/89 4:00,0,
NY10,NH4766OW,4/17/89 4:00,4/18/89 4:00,0.23,
NY10,NH4766OW,4/18/89 4:00,4/18/89 13:00,0,
NY10,NH4977OW,4/18/89 13:00,4/19/89 4:00,-7,r
NY10,NH4977OW,4/19/89 4:00,4/20/89 4:00,0,
NY10,NH4977OW,4/20/89 4:00,4/21/89 4:00,0,
NY10,NH4977OW,4/21/89 4:00,4/22/89 4:00,0,
NY10,NH4977OW,4/22/89 4:00,4/23/89 4:00,0,
NY10,NH4977OW,4/23/89 4:00,4/24/89 4:00,0,
NY10,NH4977OW,4/24/89 4:00,4/25/89 4:00,0,
NY10,NH4977OW,4/25/89 4:00,4/25/89 13:00,0,
NY10,NH5143OW,4/25/89 13:00,4/26/89 4:00,0,
NY10,NH5143OW,4/26/89 4:00,4/27/89 4:00,0.16,r
NY10,NH5143OW,4/27/89 4:00,4/28/89 4:00,0,
NY10,NH5143OW,4/28/89 4:00,4/29/89 4:00,0.02,r
NY10,NH5143OW,4/29/89 4:00,4/30/89 4:00,0.02,r
NY10,NH5143OW,4/30/89 4:00,5/1/89 4:00,-7,r
NY10,NH5143OW,5/1/89 4:00,5/2/89 4:00,0.68,r
NY10,NH5143OW,5/2/89 4:00,5/2/89 13:00,0.25,
NY10,NH5389OW,5/2/89 13:00,5/3/89 4:00,-9,r
NY10,NH5389OW,5/3/89 4:00,5/4/89 4:00,0,
NY10,NH5389OW,5/4/89 4:00,5/5/89 4:00,0,
NY10,NH5389OW,5/5/89 4:00,5/6/89 4:00,-9,r
NY10,NH5389OW,5/6/89 4:00,5/7/89 4:00,-9,m
NY10,NH5389OW,5/7/89 4:00,5/8/89 4:00,-9,m
NY10,NH5389OW,5/8/89 4:00,5/9/89 4:00,-9,m
NY10,NH5389OW,5/9/89 4:00,5/9/89 13:00,0,
NY10,NH5646OW,5/9/89 13:00,5/10/89 4:00,0.07,r
NY10,NH5646OW,5/10/89 4:00,5/11/89 4:00,0.82,r
NY10,NH5646OW,5/11/89 4:00,5/12/89 4:00,0.4,r
NY10,NH5646OW,5/12/89 4:00,5/13/89 4:00,0.04,r
NY10,NH5646OW,5/13/89 4:00,5/14/89 4:00,0.02,r
NY10,NH5646OW,5/14/89 4:00,5/15/89 4:00,0.05,r
NY10,NH5646OW,5/15/89 4:00,5/16/89 4:00,0.38,r
NY10,NH5646OW,5/16/89 4:00,5/16/89 13:00,0.02,r
NY10,NH5779OW,5/16/89 13:00,5/17/89 4:00,0,
NY10,NH5779OW,5/17/89 4:00,5/18/89 4:00,0,
NY10,NH5779OW,5/18/89 4:00,5/19/89 4:00,0,
NY10,NH5779OW,5/19/89 4:00,5/20/89 4:00,0,
NY10,NH5779OW,5/20/89 4:00,5/21/89 4:00,0.04,r
NY10,NH5779OW,5/21/89 4:00,5/22/89 4:00,0,
NY10,NH5779OW,5/22/89 4:00,5/23/89 4:00,0,
NY10,NH5779OW,5/23/89 4:00,5/23/89 13:00,-7,r
NY10,NH6036OW,5/23/89 13:00,5/24/89 4:00,0.7,r
NY10,NH6036OW,5/24/89 4:00,5/25/89 4:00,0,
NY10,NH6036OW,5/25/89 4:00,5/26/89 4:00,0,
NY10,NH6036OW,5/26/89 4:00,5/27/89 4:00,0.82,r
NY10,NH6036OW,5/27/89 4:00,5/28/89 4:00,0,
NY10,NH6036OW,5/28/89 4:00,5/29/89 4:00,0,
NY10,NH6036OW,5/29/89 4:00,5/30/89 4:00,0,
NY10,NH6036OW,5/30/89 4:00,5/30/89 13:00,0.17,r
NY10,NH6231OW,5/30/89 13:00,5/31/89 4:00,-7,r
NY10,NH6231OW,5/31/89 4:00,6/1/89 4:00,0.25,r
NY10,NH6231OW,6/1/89 4:00,6/2/89 4:00,0.02,r
NY10,NH6231OW,6/2/89 4:00,6/3/89 4:00,0.06,r
NY10,NH6231OW,6/3/89 4:00,6/4/89 4:00,0.73,r
NY10,NH6231OW,6/4/89 4:00,6/5/89 4:00,0.03,r
NY10,NH6231OW,6/5/89 4:00,6/6/89 4:00,0.03,
NY10,NH6231OW,6/6/89 4:00,6/6/89 13:00,0,
NY10,NH6484OW,6/6/89 13:00,6/7/89 4:00,0,
NY10,NH6484OW,6/7/89 4:00,6/8/89 4:00,0,
NY10,NH6484OW,6/8/89 4:00,6/9/89 4:00,0,
NY10,NH6484OW,6/9/89 4:00,6/10/89 4:00,0.71,r
NY10,NH6484OW,6/10/89 4:00,6/11/89 4:00,0,
NY10,NH6484OW,6/11/89 4:00,6/12/89 4:00,0,
NY10,NH6484OW,6/12/89 4:00,6/13/89 4:00,0.51,r
NY10,NH6484OW,6/13/89 4:00,6/13/89 13:00,0.05,r
NY10,NH6696OW,6/13/89 13:00,6/14/89 4:00,0,
NY10,NH6696OW,6/14/89 4:00,6/15/89 4:00,0.1,r
NY10,NH6696OW,6/15/89 4:00,6/16/89 4:00,0.1,r
NY10,NH6696OW,6/16/89 4:00,6/17/89 4:00,0.27,r
NY10,NH6696OW,6/17/89 4:00,6/18/89 4:00,0.22,r
NY10,NH6696OW,6/18/89 4:00,6/19/89 4:00,0,
NY10,NH6696OW,6/19/89 4:00,6/20/89 4:00,0.05,r
NY10,NH6696OW,6/20/89 4:00,6/20/89 16:25,0.98,r
NY10,NH6864OW,6/20/89 16:25,6/21/89 4:00,0.13,r
NY10,NH6864OW,6/21/89 4:00,6/22/89 4:00,-7,r
NY10,NH6864OW,6/22/89 4:00,6/23/89 4:00,0.05,r
NY10,NH6864OW,6/23/89 4:00,6/24/89 4:00,-7,r
NY10,NH6864OW,6/24/89 4:00,6/25/89 4:00,0,
NY10,NH6864OW,6/25/89 4:00,6/26/89 4:00,0,
NY10,NH6864OW,6/26/89 4:00,6/27/89 4:00,0,
NY10,NH6864OW,6/27/89 4:00,6/27/89 13:00,0,
NY10,NH7094OW,6/27/89 13:00,6/28/89 4:00,0.05,r
NY10,NH7094OW,6/28/89 4:00,6/29/89 4:00,0.13,r
NY10,NH7094OW,6/29/89 4:00,6/30/89 4:00,0,
NY10,NH7094OW,6/30/89 4:00,7/1/89 4:00,0,
NY10,NH7094OW,7/1/89 4:00,7/2/89 4:00,0,
NY10,NH7094OW,7/2/89 4:00,7/3/89 4:00,0,
NY10,NH7094OW,7/3/89 4:00,7/4/89 4:00,0,
NY10,NH7094OW,7/4/89 4:00,7/4/89 13:00,0.08,
NY10,NH7157OW,7/4/89 13:00,7/5/89 4:00,0,
NY10,NH7157OW,7/5/89 4:00,7/6/89 4:00,-7,r
NY10,NH7157OW,7/6/89 4:00,7/7/89 4:00,-7,r
NY10,NH7157OW,7/7/89 4:00,7/8/89 4:00,0,
NY10,NH7157OW,7/8/89 4:00,7/9/89 4:00,0,
NY10,NH7157OW,7/9/89 4:00,7/10/89 4:00,0,
NY10,NH7157OW,7/10/89 4:00,7/11/89 4:00,0,
NY10,NH7157OW,7/11/89 4:00,7/11/89 13:00,0,
NY10,NH7509OW,7/11/89 13:00,7/12/89 4:00,0,
NY10,NH7509OW,7/12/89 4:00,7/13/89 4:00,-7,r
NY10,NH7509OW,7/13/89 4:00,7/14/89 4:00,0,
NY10,NH7509OW,7/14/89 4:00,7/15/89 4:00,0.02,r
NY10,NH7509OW,7/15/89 4:00,7/16/89 4:00,0,
NY10,NH7509OW,7/16/89 4:00,7/17/89 4:00,0,
NY10,NH7509OW,7/17/89 4:00,7/18/89 4:00,0,
NY10,NH7509OW,7/18/89 4:00,7/18/89 13:00,0,
NY10,NH7746OW,7/18/89 13:00,7/19/89 4:00,0,
NY10,NH7746OW,7/19/89 4:00,7/20/89 4:00,0.85,r
NY10,NH7746OW,7/20/89 4:00,7/21/89 4:00,1.62,r
NY10,NH7746OW,7/21/89 4:00,7/22/89 4:00,0.1,r
NY10,NH7746OW,7/22/89 4:00,7/23/89 4:00,0.03,r
NY10,NH7746OW,7/23/89 4:00,7/24/89 4:00,0,
NY10,NH7746OW,7/24/89 4:00,7/25/89 4:00,0,
NY10,NH7746OW,7/25/89 4:00,7/25/89 13:00,0,
NY10,NH7968OW,7/25/89 13:00,7/26/89 4:00,0,
NY10,NH7968OW,7/26/89 4:00,7/27/89 4:00,0,
NY10,NH7968OW,7/27/89 4:00,7/28/89 4:00,0.15,r
NY10,NH7968OW,7/28/89 4:00,7/29/89 4:00,0,
NY10,NH7968OW,7/29/89 4:00,7/30/89 4:00,0,
NY10,NH7968OW,7/30/89 4:00,7/31/89 4:00,0.08,r
NY10,NH7968OW,7/31/89 4:00,8/1/89 4:00,0,
NY10,NH7968OW,8/1/89 4:00,8/1/89 13:00,0,
NY10,NH8174OW,8/1/89 13:00,8/2/89 4:00,0,
NY10,NH8174OW,8/2/89 4:00,8/3/89 4:00,-7,r
NY10,NH8174OW,8/3/89 4:00,8/4/89 4:00,0,
NY10,NH8174OW,8/4/89 4:00,8/5/89 4:00,0.33,r
NY10,NH8174OW,8/5/89 4:00,8/6/89 4:00,0,
NY10,NH8174OW,8/6/89 4:00,8/7/89 4:00,0,
NY10,NH8174OW,8/7/89 4:00,8/8/89 4:00,0.1,r
NY10,NH8174OW,8/8/89 4:00,8/8/89 13:00,0,
NY10,NH8405OW,8/8/89 13:00,8/9/89 4:00,0,
NY10,NH8405OW,8/9/89 4:00,8/10/89 4:00,0,
NY10,NH8405OW,8/10/89 4:00,8/11/89 4:00,0,
NY10,NH8405OW,8/11/89 4:00,8/12/89 4:00,0,
NY10,NH8405OW,8/12/89 4:00,8/13/89 4:00,0,
NY10,NH8405OW,8/13/89 4:00,8/14/89 4:00,0.1,r
NY10,NH8405OW,8/14/89 4:00,8/15/89 4:00,0,
NY10,NH8405OW,8/15/89 4:00,8/15/89 13:00,0,
NY10,NH8523OW,8/15/89 13:00,8/16/89 4:00,-7,r
NY10,NH8523OW,8/16/89 4:00,8/17/89 4:00,0.06,r
NY10,NH8523OW,8/17/89 4:00,8/18/89 4:00,0,
NY10,NH8523OW,8/18/89 4:00,8/19/89 4:00,0,
NY10,NH8523OW,8/19/89 4:00,8/20/89 4:00,-7,r
NY10,NH8523OW,8/20/89 4:00,8/21/89 4:00,0.19,r
NY10,NH8523OW,8/21/89 4:00,8/22/89 4:00,0,
NY10,NH8523OW,8/22/89 4:00,8/22/89 13:00,0,
NY10,NH8764OW,8/22/89 13:00,8/23/89 4:00,0.27,
NY10,NH8764OW,8/23/89 4:00,8/24/89 4:00,0.05,
NY10,NH8764OW,8/24/89 4:00,8/25/89 4:00,0,
NY10,NH8764OW,8/25/89 4:00,8/26/89 4:00,0,
NY10,NH8764OW,8/26/89 4:00,8/27/89 4:00,0,
NY10,NH8764OW,8/27/89 4:00,8/28/89 4:00,0,
NY10,NH8764OW,8/28/89 4:00,8/29/89 4:00,0,
NY10,NH8764OW,8/29/89 4:00,8/29/89 13:15,0.05,r
NY10,NH8914OW,8/29/89 13:15,8/30/89 4:00,0.02,r
NY10,NH8914OW,8/30/89 4:00,8/31/89 4:00,0.09,r
NY10,NH8914OW,8/31/89 4:00,9/1/89 4:00,0,
NY10,NH8914OW,9/1/89 4:00,9/2/89 4:00,0.54,r
NY10,NH8914OW,9/2/89 4:00,9/3/89 4:00,0,
NY10,NH8914OW,9/3/89 4:00,9/4/89 4:00,0,
NY10,NH8914OW,9/4/89 4:00,9/5/89 4:00,0,
NY10,NH8914OW,9/5/89 4:00,9/5/89 13:00,0,
NY10,NH9098OW,9/5/89 13:00,9/6/89 4:00,0,
NY10,NH9098OW,9/6/89 4:00,9/7/89 4:00,0,
NY10,NH9098OW,9/7/89 4:00,9/8/89 4:00,-7,r
NY10,NH9098OW,9/8/89 4:00,9/9/89 4:00,0.1,r
NY10,NH9098OW,9/9/89 4:00,9/10/89 4:00,0,
NY10,NH9098OW,9/10/89 4:00,9/11/89 4:00,0.16,r
NY10,NH9098OW,9/11/89 4:00,9/12/89 4:00,0,
NY10,NH9098OW,9/12/89 4:00,9/12/89 13:00,0,
NY10,NH9463OW,9/12/89 13:00,9/13/89 4:00,0,
NY10,NH9463OW,9/13/89 4:00,9/14/89 4:00,0,
NY10,NH9463OW,9/14/89 4:00,9/15/89 4:00,0.72,r
NY10,NH9463OW,9/15/89 4:00,9/16/89 4:00,-7,r
NY10,NH9463OW,9/16/89 4:00,9/17/89 4:00,0.53,r
NY10,NH9463OW,9/17/89 4:00,9/18/89 4:00,0.07,r
NY10,NH9463OW,9/18/89 4:00,9/19/89 4:00,0,
NY10,NH9463OW,9/19/89 4:00,9/19/89 13:00,0,
NY10,NH9610OW,9/19/89 13:00,9/20/89 4:00,0,
NY10,NH9610OW,9/20/89 4:00,9/21/89 4:00,0,
NY10,NH9610OW,9/21/89 4:00,9/22/89 4:00,0,
NY10,NH9610OW,9/22/89 4:00,9/23/89 4:00,0.25,r
NY10,NH9610OW,9/23/89 4:00,9/24/89 4:00,1.07,r
NY10,NH9610OW,9/24/89 4:00,9/25/89 4:00,0,
NY10,NH9610OW,9/25/89 4:00,9/26/89 4:00,0,
NY10,NH9610OW,9/26/89 4:00,9/26/89 13:00,0,
NY10,NH9794OW,9/26/89 13:00,9/27/89 4:00,0,
NY10,NH9794OW,9/27/89 4:00,9/28/89 4:00,0,
NY10,NH9794OW,9/28/89 4:00,9/29/89 4:00,0,
NY10,NH9794OW,9/29/89 4:00,9/30/89 4:00,0,
NY10,NH9794OW,9/30/89 4:00,10/1/89 4:00,0,
NY10,NH9794OW,10/1/89 4:00,10/2/89 4:00,0,
NY10,NH9794OW,10/2/89 4:00,10/3/89 4:00,0.43,
NY10,NH9794OW,10/3/89 4:00,10/3/89 13:00,0,
NY10,NH9995OW,10/3/89 13:00,10/4/89 4:00,-7,r
NY10,NH9995OW,10/4/89 4:00,10/5/89 4:00,0,
NY10,NH9995OW,10/5/89 4:00,10/6/89 4:00,-7,r
NY10,NH9995OW,10/6/89 4:00,10/7/89 4:00,0.07,r
NY10,NH9995OW,10/7/89 4:00,10/8/89 4:00,-7,r
NY10,NH9995OW,10/8/89 4:00,10/9/89 4:00,-7,r
NY10,NH9995OW,10/9/89 4:00,10/10/89 4:00,0,
NY10,NH9995OW,10/10/89 4:00,10/10/89 13:00,0,
NY10,NI0267OW,10/10/89 13:00,10/11/89 4:00,0.05,r
NY10,NI0267OW,10/11/89 4:00,10/12/89 4:00,0.4,r
NY10,NI0267OW,10/12/89 4:00,10/13/89 4:00,0,
NY10,NI0267OW,10/13/89 4:00,10/14/89 4:00,0,
NY10,NI0267OW,10/14/89 4:00,10/15/89 4:00,0,
NY10,NI0267OW,10/15/89 4:00,10/16/89 4:00,0,
NY10,NI0267OW,10/16/89 4:00,10/17/89 4:00,0.03,r
NY10,NI0267OW,10/17/89 4:00,10/17/89 12:55,1,r
NY10,NI0411OW,10/17/89 12:55,10/18/89 4:00,0.08,r
NY10,NI0411OW,10/18/89 4:00,10/19/89 4:00,-7,r
NY10,NI0411OW,10/19/89 4:00,10/20/89 4:00,0.6,r
NY10,NI0411OW,10/20/89 4:00,10/21/89 4:00,0.25,r
NY10,NI0411OW,10/21/89 4:00,10/22/89 4:00,0.28,r
NY10,NI0411OW,10/22/89 4:00,10/23/89 4:00,0,
NY10,NI0411OW,10/23/89 4:00,10/24/89 4:00,0,
NY10,NI0411OW,10/24/89 4:00,10/24/89 13:05,0,
NY10,NI0605OW,10/24/89 13:05,10/25/89 4:00,0,
NY10,NI0605OW,10/25/89 4:00,10/26/89 4:00,0,
NY10,NI0605OW,10/26/89 4:00,10/27/89 4:00,0,
NY10,NI0605OW,10/27/89 4:00,10/28/89 4:00,0,
NY10,NI0605OW,10/28/89 4:00,10/29/89 4:00,0,
NY10,NI0605OW,10/29/89 4:00,10/30/89 4:00,0,
NY10,NI0605OW,10/30/89 4:00,10/31/89 4:00,0,
NY10,NI0605OW,10/31/89 4:00,10/31/89 14:00,0,
NY10,NI0918OW,10/31/89 14:00,11/1/89 5:00,0.45,r
NY10,NI0918OW,11/1/89 5:00,11/2/89 5:00,0,
NY10,NI0918OW,11/2/89 5:00,11/3/89 5:00,-7,
NY10,NI0918OW,11/3/89 5:00,11/4/89 5:00,0.15,m
NY10,NI0918OW,11/4/89 5:00,11/5/89 5:00,0,
NY10,NI0918OW,11/5/89 5:00,11/6/89 5:00,-7,
NY10,NI0918OW,11/6/89 5:00,11/7/89 5:00,0.05,r
NY10,NI0918OW,11/7/89 5:00,11/7/89 14:05,0,
NY10,NI1162OW,11/7/89 14:05,11/8/89 5:00,0.35,r
NY10,NI1162OW,11/8/89 5:00,11/9/89 5:00,0.05,r
NY10,NI1162OW,11/9/89 5:00,11/10/89 5:00,0.3,r
NY10,NI1162OW,11/10/89 5:00,11/11/89 5:00,0.13,r
NY10,NI1162OW,11/11/89 5:00,11/12/89 5:00,0.1,r
NY10,NI1162OW,11/12/89 5:00,11/13/89 5:00,0,
NY10,NI1162OW,11/13/89 5:00,11/14/89 5:00,0,
NY10,NI1162OW,11/14/89 5:00,11/14/89 14:00,0,
NY10,NI1369OW,11/14/89 14:00,11/15/89 5:00,0.1,m
NY10,NI1369OW,11/15/89 5:00,11/16/89 5:00,0.03,
NY10,NI1369OW,11/16/89 5:00,11/17/89 5:00,0.45,s
NY10,NI1369OW,11/17/89 5:00,11/18/89 5:00,0,
NY10,NI1369OW,11/18/89 5:00,11/19/89 5:00,0,
NY10,NI1369OW,11/19/89 5:00,11/20/89 5:00,-7,
NY10,NI1369OW,11/20/89 5:00,11/21/89 5:00,0.15,
NY10,NI1369OW,11/21/89 5:00,11/21/89 14:00,0,
NY10,NI1515OW,11/21/89 14:00,11/22/89 5:00,0,
NY10,NI1515OW,11/22/89 5:00,11/23/89 5:00,0,
NY10,NI1515OW,11/23/89 5:00,11/24/89 5:00,0.15,s
NY10,NI1515OW,11/24/89 5:00,11/25/89 5:00,0.08,s
NY10,NI1515OW,11/25/89 5:00,11/26/89 5:00,0,
NY10,NI1515OW,11/26/89 5:00,11/27/89 5:00,0.3,r
NY10,NI1515OW,11/27/89 5:00,11/28/89 5:00,0,
NY10,NI1515OW,11/28/89 5:00,11/28/89 14:00,0.23,r
NY10,NI1685OW,11/28/89 14:00,11/29/89 5:00,0,
NY10,NI1685OW,11/29/89 5:00,11/30/89 5:00,0,
NY10,NI1685OW,11/30/89 5:00,12/1/89 5:00,0.1,s
NY10,NI1685OW,12/1/89 5:00,12/2/89 5:00,0.07,s
NY10,NI1685OW,12/2/89 5:00,12/3/89 5:00,0.07,s
NY10,NI1685OW,12/3/89 5:00,12/4/89 5:00,0.05,s
NY10,NI1685OW,12/4/89 5:00,12/5/89 5:00,0,
NY10,NI1685OW,12/5/89 5:00,12/5/89 14:00,0.06,
NY10,NI1977OW,12/5/89 14:00,12/6/89 5:00,0,
NY10,NI1977OW,12/6/89 5:00,12/7/89 5:00,0,
NY10,NI1977OW,12/7/89 5:00,12/8/89 5:00,0.2,s
NY10,NI1977OW,12/8/89 5:00,12/9/89 5:00,0,
NY10,NI1977OW,12/9/89 5:00,12/10/89 5:00,0,
NY10,NI1977OW,12/10/89 5:00,12/11/89 5:00,0,
NY10,NI1977OW,12/11/89 5:00,12/12/89 5:00,0.05,s
NY10,NI1977OW,12/12/89 5:00,12/12/89 14:00,0.08,s
NY10,NI2283OW,12/12/89 14:00,12/13/89 5:00,0,
NY10,NI2283OW,12/13/89 5:00,12/14/89 5:00,0.08,s
NY10,NI2283OW,12/14/89 5:00,12/15/89 5:00,0,
NY10,NI2283OW,12/15/89 5:00,12/16/89 5:00,0.08,s
NY10,NI2283OW,12/16/89 5:00,12/17/89 5:00,0.15,
NY10,NI2283OW,12/17/89 5:00,12/18/89 5:00,0,
NY10,NI2283OW,12/18/89 5:00,12/19/89 5:00,0,
NY10,NI2283OW,12/19/89 5:00,12/19/89 14:00,0.02,s
NY10,NI2472OW,12/19/89 14:00,12/20/89 5:00,0,
NY10,NI2472OW,12/20/89 5:00,12/21/89 5:00,0.08,s
NY10,NI2472OW,12/21/89 5:00,12/22/89 5:00,0.08,s
NY10,NI2472OW,12/22/89 5:00,12/23/89 5:00,0.02,s
NY10,NI2472OW,12/23/89 5:00,12/24/89 5:00,0.05,s
NY10,NI2472OW,12/24/89 5:00,12/25/89 5:00,0.02,s
NY10,NI2472OW,12/25/89 5:00,12/26/89 5:00,0.02,s
NY10,NI2472OW,12/26/89 5:00,12/26/89 14:00,0.04,s
NY10,NI2533OW,12/26/89 14:00,12/27/89 5:00,0,
NY10,NI2533OW,12/27/89 5:00,12/28/89 5:00,0,
NY10,NI2533OW,12/28/89 5:00,12/29/89 5:00,0.02,s
NY10,NI2533OW,12/29/89 5:00,12/30/89 5:00,0.15,s
NY10,NI2533OW,12/30/89 5:00,12/31/89 5:00,0.1,s
NY10,NI2533OW,12/31/89 5:00,1/1/90 5:00,0.29,s
NY10,NI2533OW,1/1/90 5:00,1/2/90 5:00,0.09,s
NY10,NI2533OW,1/2/90 5:00,1/2/90 14:00,0,
NY10,NI2712OW,1/2/90 14:00,1/3/90 5:00,0,
NY10,NI2712OW,1/3/90 5:00,1/4/90 5:00,0.06,r
NY10,NI2712OW,1/4/90 5:00,1/5/90 5:00,0.08,r
NY10,NI2712OW,1/5/90 5:00,1/6/90 5:00,0.02,r
NY10,NI2712OW,1/6/90 5:00,1/7/90 5:00,0,
NY10,NI2712OW,1/7/90 5:00,1/8/90 5:00,0.03,r
NY10,NI2712OW,1/8/90 5:00,1/9/90 5:00,0.01,r
NY10,NI2712OW,1/9/90 5:00,1/9/90 14:00,0,
NY10,NI2918OW,1/9/90 14:00,1/10/90 5:00,0,
NY10,NI2918OW,1/10/90 5:00,1/11/90 5:00,0.2,r
NY10,NI2918OW,1/11/90 5:00,1/12/90 5:00,0,
NY10,NI2918OW,1/12/90 5:00,1/13/90 5:00,0.05,m
NY10,NI2918OW,1/13/90 5:00,1/14/90 5:00,0.05,s
NY10,NI2918OW,1/14/90 5:00,1/15/90 5:00,0,
NY10,NI2918OW,1/15/90 5:00,1/16/90 5:00,0,
NY10,NI2918OW,1/16/90 5:00,1/16/90 14:00,0,
NY10,NI3154OW,1/16/90 14:00,1/17/90 5:00,0,
NY10,NI3154OW,1/17/90 5:00,1/18/90 5:00,0.17,r
NY10,NI3154OW,1/18/90 5:00,1/19/90 5:00,0.2,r
NY10,NI3154OW,1/19/90 5:00,1/20/90 5:00,0,
NY10,NI3154OW,1/20/90 5:00,1/21/90 5:00,0.35,m
NY10,NI3154OW,1/21/90 5:00,1/22/90 5:00,0.2,m
