NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MD13 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:46:09 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MD13,NS3074SW,12/8/98 11:30,12/9/98 5:00,0.7,r
MD13,NS3074SW,12/9/98 5:00,12/10/98 5:00,0.3,r
MD13,NS3074SW,12/10/98 5:00,12/11/98 5:00,0,
MD13,NS3074SW,12/11/98 5:00,12/12/98 5:00,0,
MD13,NS3074SW,12/12/98 5:00,12/13/98 5:00,0,
MD13,NS3074SW,12/13/98 5:00,12/14/98 5:00,0.8,r
MD13,NS3074SW,12/14/98 5:00,12/15/98 5:00,0,
MD13,NS3074SW,12/15/98 5:00,12/15/98 15:30,0,
MD13,NS3373SW,12/15/98 15:30,12/16/98 5:00,0,
MD13,NS3373SW,12/16/98 5:00,12/17/98 5:00,0,
MD13,NS3373SW,12/17/98 5:00,12/18/98 5:00,0.05,r
MD13,NS3373SW,12/18/98 5:00,12/19/98 5:00,0,
MD13,NS3373SW,12/19/98 5:00,12/20/98 5:00,0,
MD13,NS3373SW,12/20/98 5:00,12/21/98 5:00,0,
MD13,NS3373SW,12/21/98 5:00,12/22/98 5:00,0,
MD13,NS3373SW,12/22/98 5:00,12/22/98 14:15,0.1,r
MD13,NS3441SW,12/22/98 14:15,12/23/98 5:00,0,
MD13,NS3441SW,12/23/98 5:00,12/24/98 5:00,0.1,m
MD13,NS3441SW,12/24/98 5:00,12/25/98 5:00,0.04,m
MD13,NS3441SW,12/25/98 5:00,12/26/98 5:00,0,
MD13,NS3441SW,12/26/98 5:00,12/27/98 5:00,0,
MD13,NS3441SW,12/27/98 5:00,12/28/98 5:00,0,
MD13,NS3441SW,12/28/98 5:00,12/29/98 5:00,0.05,r
MD13,NS3441SW,12/29/98 5:00,12/29/98 14:00,0,
MD13,NS3621SW,12/29/98 14:00,12/30/98 5:00,0.02,m
MD13,NS3621SW,12/30/98 5:00,12/31/98 5:00,0.05,m
MD13,NS3621SW,12/31/98 5:00,1/1/99 5:00,0,
MD13,NS3621SW,1/1/99 5:00,1/2/99 5:00,0,
MD13,NS3621SW,1/2/99 5:00,1/3/99 5:00,0,
MD13,NS3621SW,1/3/99 5:00,1/4/99 5:00,1.57,r
MD13,NS3621SW,1/4/99 5:00,1/5/99 5:00,0,
MD13,NS3621SW,1/5/99 5:00,1/5/99 14:00,0,
MD13,NS3878SW,1/5/99 14:00,1/6/99 5:00,0,
MD13,NS3878SW,1/6/99 5:00,1/7/99 5:00,0,
MD13,NS3878SW,1/7/99 5:00,1/8/99 5:00,0,
MD13,NS3878SW,1/8/99 5:00,1/9/99 5:00,0.22,m
MD13,NS3878SW,1/9/99 5:00,1/10/99 5:00,0.04,r
MD13,NS3878SW,1/10/99 5:00,1/11/99 5:00,0,
MD13,NS3878SW,1/11/99 5:00,1/12/99 5:00,0,
MD13,NS3878SW,1/12/99 5:00,1/12/99 14:45,0,
MD13,NS4048SW,1/12/99 14:45,1/13/99 5:00,0,
MD13,NS4048SW,1/13/99 5:00,1/14/99 5:00,0,
MD13,NS4048SW,1/14/99 5:00,1/15/99 5:00,0.11,m
MD13,NS4048SW,1/15/99 5:00,1/16/99 5:00,0.95,r
MD13,NS4048SW,1/16/99 5:00,1/17/99 5:00,0,
MD13,NS4048SW,1/17/99 5:00,1/18/99 5:00,0,
MD13,NS4048SW,1/18/99 5:00,1/19/99 5:00,0.58,r
MD13,NS4048SW,1/19/99 5:00,1/19/99 15:30,0,
MD13,NS4263SW,1/19/99 15:30,1/20/99 5:00,0,
MD13,NS4263SW,1/20/99 5:00,1/21/99 5:00,0,
MD13,NS4263SW,1/21/99 5:00,1/22/99 5:00,0.06,r
MD13,NS4263SW,1/22/99 5:00,1/23/99 5:00,0,
MD13,NS4263SW,1/23/99 5:00,1/24/99 5:00,0,
MD13,NS4263SW,1/24/99 5:00,1/25/99 5:00,1.1,r
MD13,NS4263SW,1/25/99 5:00,1/26/99 5:00,0,
MD13,NS4263SW,1/26/99 5:00,1/26/99 15:00,0,
MD13,NS4468SW,1/26/99 15:00,1/27/99 5:00,0,
MD13,NS4468SW,1/27/99 5:00,1/28/99 5:00,0,
MD13,NS4468SW,1/28/99 5:00,1/29/99 5:00,0,
MD13,NS4468SW,1/29/99 5:00,1/30/99 5:00,0,
MD13,NS4468SW,1/30/99 5:00,1/31/99 5:00,0,
MD13,NS4468SW,1/31/99 5:00,2/1/99 5:00,0,
MD13,NS4468SW,2/1/99 5:00,2/2/99 5:00,0.01,r
MD13,NS4468SW,2/2/99 5:00,2/2/99 14:00,0.4,r
MD13,NS4681SW,2/2/99 14:00,2/3/99 5:00,0,
MD13,NS4681SW,2/3/99 5:00,2/4/99 5:00,0,
MD13,NS4681SW,2/4/99 5:00,2/5/99 5:00,0.04,r
MD13,NS4681SW,2/5/99 5:00,2/6/99 5:00,0,
MD13,NS4681SW,2/6/99 5:00,2/7/99 5:00,0.04,r
MD13,NS4681SW,2/7/99 5:00,2/8/99 5:00,0.04,r
MD13,NS4681SW,2/8/99 5:00,2/9/99 5:00,0.03,r
MD13,NS4681SW,2/9/99 5:00,2/9/99 15:45,0,
MD13,NS4920SW,2/9/99 15:45,2/10/99 5:00,0,
MD13,NS4920SW,2/10/99 5:00,2/11/99 5:00,0,
MD13,NS4920SW,2/11/99 5:00,2/12/99 5:00,0,
MD13,NS4920SW,2/12/99 5:00,2/13/99 5:00,0.47,r
MD13,NS4920SW,2/13/99 5:00,2/14/99 5:00,0,
MD13,NS4920SW,2/14/99 5:00,2/15/99 5:00,0,
MD13,NS4920SW,2/15/99 5:00,2/16/99 5:00,0,
MD13,NS4920SW,2/16/99 5:00,2/16/99 15:15,0,
MD13,NS5171SW,2/16/99 15:15,2/17/99 5:00,0,
MD13,NS5171SW,2/17/99 5:00,2/18/99 5:00,0.12,r
MD13,NS5171SW,2/18/99 5:00,2/19/99 5:00,0.83,r
MD13,NS5171SW,2/19/99 5:00,2/20/99 5:00,0,
MD13,NS5171SW,2/20/99 5:00,2/21/99 5:00,0,
MD13,NS5171SW,2/21/99 5:00,2/22/99 5:00,0,
MD13,NS5171SW,2/22/99 5:00,2/23/99 5:00,0,
MD13,NS5171SW,2/23/99 5:00,2/23/99 15:00,0,
MD13,NS5371SW,2/23/99 15:00,2/24/99 5:00,0,
MD13,NS5371SW,2/24/99 5:00,2/25/99 5:00,0,
MD13,NS5371SW,2/25/99 5:00,2/26/99 5:00,-7,s
MD13,NS5371SW,2/26/99 5:00,2/27/99 5:00,0,
MD13,NS5371SW,2/27/99 5:00,2/28/99 5:00,0.01,r
MD13,NS5371SW,2/28/99 5:00,3/1/99 5:00,0.74,r
MD13,NS5371SW,3/1/99 5:00,3/2/99 5:00,0,
MD13,NS5371SW,3/2/99 5:00,3/2/99 15:00,0,
MD13,NS5592SW,3/2/99 15:00,3/3/99 5:00,0,
MD13,NS5592SW,3/3/99 5:00,3/4/99 5:00,0.22,m
MD13,NS5592SW,3/4/99 5:00,3/5/99 5:00,0.03,m
MD13,NS5592SW,3/5/99 5:00,3/6/99 5:00,0,
MD13,NS5592SW,3/6/99 5:00,3/7/99 5:00,0.51,r
MD13,NS5592SW,3/7/99 5:00,3/8/99 5:00,0,
MD13,NS5592SW,3/8/99 5:00,3/9/99 5:00,0,
MD13,NS5592SW,3/9/99 5:00,3/9/99 16:30,-7,s
MD13,NS5844SW,3/9/99 16:30,3/10/99 5:00,0.43,r
MD13,NS5844SW,3/10/99 5:00,3/11/99 5:00,0.02,r
MD13,NS5844SW,3/11/99 5:00,3/12/99 5:00,0,
MD13,NS5844SW,3/12/99 5:00,3/13/99 5:00,0,
MD13,NS5844SW,3/13/99 5:00,3/14/99 5:00,0,
MD13,NS5844SW,3/14/99 5:00,3/15/99 5:00,1.4,m
MD13,NS5844SW,3/15/99 5:00,3/16/99 5:00,0.25,m
MD13,NS5844SW,3/16/99 5:00,3/16/99 15:00,0,
MD13,NS6067SW,3/16/99 15:00,3/17/99 5:00,0,
MD13,NS6067SW,3/17/99 5:00,3/18/99 5:00,0,
MD13,NS6067SW,3/18/99 5:00,3/19/99 5:00,0,
MD13,NS6067SW,3/19/99 5:00,3/20/99 5:00,0,
MD13,NS6067SW,3/20/99 5:00,3/21/99 5:00,0,
MD13,NS6067SW,3/21/99 5:00,3/22/99 5:00,1.29,r
MD13,NS6067SW,3/22/99 5:00,3/23/99 5:00,0.17,r
MD13,NS6067SW,3/23/99 5:00,3/23/99 15:45,0,
MD13,NS6256SW,3/23/99 15:45,3/24/99 5:00,-7,r
MD13,NS6256SW,3/24/99 5:00,3/25/99 5:00,-7,r
MD13,NS6256SW,3/25/99 5:00,3/26/99 5:00,0,
MD13,NS6256SW,3/26/99 5:00,3/27/99 5:00,0,
MD13,NS6256SW,3/27/99 5:00,3/28/99 5:00,0.02,r
MD13,NS6256SW,3/28/99 5:00,3/29/99 5:00,0.06,r
MD13,NS6256SW,3/29/99 5:00,3/30/99 5:00,0,
MD13,NS6256SW,3/30/99 5:00,3/30/99 15:45,0,
MD13,NS6496SW,3/30/99 15:45,3/31/99 5:00,0,
MD13,NS6496SW,3/31/99 5:00,4/1/99 5:00,0,
MD13,NS6496SW,4/1/99 5:00,4/2/99 5:00,0.36,r
MD13,NS6496SW,4/2/99 5:00,4/3/99 5:00,0,
MD13,NS6496SW,4/3/99 5:00,4/4/99 5:00,0,
MD13,NS6496SW,4/4/99 5:00,4/5/99 5:00,0.38,r
MD13,NS6496SW,4/5/99 5:00,4/6/99 5:00,0,
MD13,NS6496SW,4/6/99 5:00,4/6/99 12:15,0,
MD13,NS6697SW,4/6/99 12:15,4/7/99 4:00,0,
MD13,NS6697SW,4/7/99 4:00,4/8/99 4:00,0,
MD13,NS6697SW,4/8/99 4:00,4/9/99 4:00,0,
MD13,NS6697SW,4/9/99 4:00,4/10/99 4:00,0.18,r
MD13,NS6697SW,4/10/99 4:00,4/11/99 4:00,0,
MD13,NS6697SW,4/11/99 4:00,4/12/99 4:00,0.3,r
MD13,NS6697SW,4/12/99 4:00,4/13/99 4:00,0,
MD13,NS6697SW,4/13/99 4:00,4/13/99 13:45,0,
MD13,NS6943SW,4/13/99 13:45,4/14/99 4:00,0,
MD13,NS6943SW,4/14/99 4:00,4/15/99 4:00,0,
MD13,NS6943SW,4/15/99 4:00,4/16/99 4:00,0.14,r
MD13,NS6943SW,4/16/99 4:00,4/17/99 4:00,0,
MD13,NS6943SW,4/17/99 4:00,4/18/99 4:00,0,
MD13,NS6943SW,4/18/99 4:00,4/19/99 4:00,0,
MD13,NS6943SW,4/19/99 4:00,4/20/99 4:00,0,
MD13,NS6943SW,4/20/99 4:00,4/20/99 15:30,0.02,r
MD13,NS7165SW,4/20/99 15:30,4/21/99 4:00,0,
MD13,NS7165SW,4/21/99 4:00,4/22/99 4:00,0.12,r
MD13,NS7165SW,4/22/99 4:00,4/23/99 4:00,0.05,r
MD13,NS7165SW,4/23/99 4:00,4/24/99 4:00,0.28,r
MD13,NS7165SW,4/24/99 4:00,4/25/99 4:00,0,
MD13,NS7165SW,4/25/99 4:00,4/26/99 4:00,0,
MD13,NS7165SW,4/26/99 4:00,4/27/99 4:00,0,
MD13,NS7165SW,4/27/99 4:00,4/27/99 15:00,0,
MD13,NS7437SW,4/27/99 15:00,4/28/99 4:00,0,
MD13,NS7437SW,4/28/99 4:00,4/29/99 4:00,0,
MD13,NS7437SW,4/29/99 4:00,4/30/99 4:00,0,
MD13,NS7437SW,4/30/99 4:00,5/1/99 4:00,0,
MD13,NS7437SW,5/1/99 4:00,5/2/99 4:00,0,
MD13,NS7437SW,5/2/99 4:00,5/3/99 4:00,0,
MD13,NS7437SW,5/3/99 4:00,5/4/99 4:00,0.06,r
MD13,NS7437SW,5/4/99 4:00,5/4/99 13:30,0,
MD13,NS7657SW,5/4/99 13:30,5/5/99 4:00,0,
MD13,NS7657SW,5/5/99 4:00,5/6/99 4:00,0,
MD13,NS7657SW,5/6/99 4:00,5/7/99 4:00,0,
MD13,NS7657SW,5/7/99 4:00,5/8/99 4:00,-7,r
MD13,NS7657SW,5/8/99 4:00,5/9/99 4:00,0.05,r
MD13,NS7657SW,5/9/99 4:00,5/10/99 4:00,-7,r
MD13,NS7657SW,5/10/99 4:00,5/11/99 4:00,0,
MD13,NS7657SW,5/11/99 4:00,5/11/99 14:15,0,
MD13,NS7829SW,5/11/99 14:15,5/12/99 4:00,0,
MD13,NS7829SW,5/12/99 4:00,5/13/99 4:00,0,
MD13,NS7829SW,5/13/99 4:00,5/14/99 4:00,0,
MD13,NS7829SW,5/14/99 4:00,5/15/99 4:00,0,
MD13,NS7829SW,5/15/99 4:00,5/16/99 4:00,0,
MD13,NS7829SW,5/16/99 4:00,5/17/99 4:00,0,
MD13,NS7829SW,5/17/99 4:00,5/18/99 4:00,0,
MD13,NS7829SW,5/18/99 4:00,5/18/99 14:00,0,
MD13,NS8054SW,5/18/99 14:00,5/19/99 4:00,0,
MD13,NS8054SW,5/19/99 4:00,5/20/99 4:00,0,
MD13,NS8054SW,5/20/99 4:00,5/21/99 4:00,0,
MD13,NS8054SW,5/21/99 4:00,5/22/99 4:00,0,
MD13,NS8054SW,5/22/99 4:00,5/23/99 4:00,0.01,r
MD13,NS8054SW,5/23/99 4:00,5/24/99 4:00,0.22,r
MD13,NS8054SW,5/24/99 4:00,5/25/99 4:00,0.14,r
MD13,NS8054SW,5/25/99 4:00,5/25/99 13:45,0,
MD13,NS8282SW,5/25/99 13:45,5/26/99 4:00,0,
MD13,NS8282SW,5/26/99 4:00,5/27/99 4:00,0,
MD13,NS8282SW,5/27/99 4:00,5/28/99 4:00,0,
MD13,NS8282SW,5/28/99 4:00,5/29/99 4:00,0,
MD13,NS8282SW,5/29/99 4:00,5/30/99 4:00,0,
MD13,NS8282SW,5/30/99 4:00,5/31/99 4:00,0,
MD13,NS8282SW,5/31/99 4:00,6/1/99 4:00,0,
MD13,NS8282SW,6/1/99 4:00,6/1/99 14:00,0,
MD13,NS8533SW,6/1/99 14:00,6/2/99 4:00,0,
MD13,NS8533SW,6/2/99 4:00,6/3/99 4:00,0,
MD13,NS8533SW,6/3/99 4:00,6/4/99 4:00,0,
MD13,NS8533SW,6/4/99 4:00,6/5/99 4:00,0,
MD13,NS8533SW,6/5/99 4:00,6/6/99 4:00,0,
MD13,NS8533SW,6/6/99 4:00,6/7/99 4:00,0,
MD13,NS8533SW,6/7/99 4:00,6/8/99 4:00,0,
MD13,NS8533SW,6/8/99 4:00,6/8/99 14:00,0,
MD13,NS8796SW,6/8/99 14:00,6/9/99 4:00,0,
MD13,NS8796SW,6/9/99 4:00,6/10/99 4:00,0,
MD13,NS8796SW,6/10/99 4:00,6/11/99 4:00,-7,r
MD13,NS8796SW,6/11/99 4:00,6/12/99 4:00,0,
MD13,NS8796SW,6/12/99 4:00,6/13/99 4:00,-7,r
MD13,NS8796SW,6/13/99 4:00,6/14/99 4:00,0.2,r
MD13,NS8796SW,6/14/99 4:00,6/15/99 4:00,1.15,r
MD13,NS8796SW,6/15/99 4:00,6/15/99 13:45,0,
MD13,NS8919SW,6/15/99 13:45,6/16/99 4:00,0,
MD13,NS8919SW,6/16/99 4:00,6/17/99 4:00,0.01,r
MD13,NS8919SW,6/17/99 4:00,6/18/99 4:00,0.24,r
MD13,NS8919SW,6/18/99 4:00,6/19/99 4:00,0.02,r
MD13,NS8919SW,6/19/99 4:00,6/20/99 4:00,0,
MD13,NS8919SW,6/20/99 4:00,6/21/99 4:00,0.99,r
MD13,NS8919SW,6/21/99 4:00,6/22/99 4:00,0.12,r
MD13,NS8919SW,6/22/99 4:00,6/22/99 14:00,-7,r
MD13,NS9204SW,6/22/99 14:00,6/23/99 4:00,0,
MD13,NS9204SW,6/23/99 4:00,6/24/99 4:00,0,
MD13,NS9204SW,6/24/99 4:00,6/25/99 4:00,0,
MD13,NS9204SW,6/25/99 4:00,6/26/99 4:00,-7,r
MD13,NS9204SW,6/26/99 4:00,6/27/99 4:00,-7,r
MD13,NS9204SW,6/27/99 4:00,6/28/99 4:00,-7,r
MD13,NS9204SW,6/28/99 4:00,6/29/99 4:00,0.02,r
MD13,NS9204SW,6/29/99 4:00,6/29/99 11:00,0,
MD13,NS9468SW,6/29/99 11:00,6/30/99 4:00,0.51,r
MD13,NS9468SW,6/30/99 4:00,7/1/99 4:00,0.07,r
MD13,NS9468SW,7/1/99 4:00,7/2/99 4:00,0.9,r
MD13,NS9468SW,7/2/99 4:00,7/3/99 4:00,0.59,r
MD13,NS9468SW,7/3/99 4:00,7/4/99 4:00,0.01,r
MD13,NS9468SW,7/4/99 4:00,7/5/99 4:00,0,
MD13,NS9468SW,7/5/99 4:00,7/6/99 4:00,0,
MD13,NS9468SW,7/6/99 4:00,7/6/99 13:45,0,
MD13,NS9695SW,7/6/99 13:45,7/7/99 4:00,0,
MD13,NS9695SW,7/7/99 4:00,7/8/99 4:00,0,
MD13,NS9695SW,7/8/99 4:00,7/9/99 4:00,0,
MD13,NS9695SW,7/9/99 4:00,7/10/99 4:00,0,
MD13,NS9695SW,7/10/99 4:00,7/11/99 4:00,0.04,r
MD13,NS9695SW,7/11/99 4:00,7/12/99 4:00,0,
MD13,NS9695SW,7/12/99 4:00,7/13/99 4:00,0.27,r
MD13,NS9695SW,7/13/99 4:00,7/13/99 13:30,0.03,r
MD13,NS9935SW,7/13/99 13:30,7/14/99 4:00,0,
MD13,NS9935SW,7/14/99 4:00,7/15/99 4:00,0,
MD13,NS9935SW,7/15/99 4:00,7/16/99 4:00,0,
MD13,NS9935SW,7/16/99 4:00,7/17/99 4:00,0,
MD13,NS9935SW,7/17/99 4:00,7/18/99 4:00,0,
MD13,NS9935SW,7/18/99 4:00,7/19/99 4:00,0,
MD13,NS9935SW,7/19/99 4:00,7/20/99 4:00,0,
MD13,NS9935SW,7/20/99 4:00,7/20/99 14:30,0.03,r
MD13,NT0173SW,7/20/99 14:30,7/21/99 4:00,0,
MD13,NT0173SW,7/21/99 4:00,7/22/99 4:00,0,
MD13,NT0173SW,7/22/99 4:00,7/23/99 4:00,2.13,r
MD13,NT0173SW,7/23/99 4:00,7/24/99 4:00,0,
MD13,NT0173SW,7/24/99 4:00,7/25/99 4:00,0,
MD13,NT0173SW,7/25/99 4:00,7/26/99 4:00,0.03,r
MD13,NT0173SW,7/26/99 4:00,7/27/99 4:00,0,
MD13,NT0173SW,7/27/99 4:00,7/27/99 14:00,0,
MD13,NT0394SW,7/27/99 14:00,7/28/99 4:00,0,
MD13,NT0394SW,7/28/99 4:00,7/29/99 4:00,0.05,r
MD13,NT0394SW,7/29/99 4:00,7/30/99 4:00,0.01,r
MD13,NT0394SW,7/30/99 4:00,7/31/99 4:00,0,
MD13,NT0394SW,7/31/99 4:00,8/1/99 4:00,0,
MD13,NT0394SW,8/1/99 4:00,8/2/99 4:00,1.33,r
MD13,NT0394SW,8/2/99 4:00,8/3/99 4:00,0.02,r
MD13,NT0394SW,8/3/99 4:00,8/3/99 13:45,0,
MD13,NT0686SW,8/3/99 13:45,8/4/99 4:00,0,
MD13,NT0686SW,8/4/99 4:00,8/5/99 4:00,0,
MD13,NT0686SW,8/5/99 4:00,8/6/99 4:00,0,
MD13,NT0686SW,8/6/99 4:00,8/7/99 4:00,0,
MD13,NT0686SW,8/7/99 4:00,8/8/99 4:00,0,
MD13,NT0686SW,8/8/99 4:00,8/9/99 4:00,0.08,r
MD13,NT0686SW,8/9/99 4:00,8/10/99 4:00,0,
MD13,NT0686SW,8/10/99 4:00,8/10/99 10:30,0,
MD13,NT0837SW,8/10/99 10:30,8/11/99 4:00,0,
MD13,NT0837SW,8/11/99 4:00,8/12/99 4:00,0,
MD13,NT0837SW,8/12/99 4:00,8/13/99 4:00,0,
MD13,NT0837SW,8/13/99 4:00,8/14/99 4:00,0,
MD13,NT0837SW,8/14/99 4:00,8/15/99 4:00,0.65,r
MD13,NT0837SW,8/15/99 4:00,8/16/99 4:00,0.23,r
MD13,NT0837SW,8/16/99 4:00,8/17/99 4:00,0,
MD13,NT0837SW,8/17/99 4:00,8/17/99 14:15,0,
MD13,NT1065SW,8/17/99 14:15,8/18/99 4:00,0,
MD13,NT1065SW,8/18/99 4:00,8/19/99 4:00,0,
MD13,NT1065SW,8/19/99 4:00,8/20/99 4:00,0,
MD13,NT1065SW,8/20/99 4:00,8/21/99 4:00,0.82,r
MD13,NT1065SW,8/21/99 4:00,8/22/99 4:00,0,
MD13,NT1065SW,8/22/99 4:00,8/23/99 4:00,0,
MD13,NT1065SW,8/23/99 4:00,8/24/99 4:00,0,
MD13,NT1065SW,8/24/99 4:00,8/24/99 12:00,0.95,r
MD13,NT1300SW,8/24/99 12:00,8/25/99 4:00,0.7,r
MD13,NT1300SW,8/25/99 4:00,8/26/99 4:00,1.4,r
MD13,NT1300SW,8/26/99 4:00,8/27/99 4:00,2.24,r
MD13,NT1300SW,8/27/99 4:00,8/28/99 4:00,0,
MD13,NT1300SW,8/28/99 4:00,8/29/99 4:00,0,
MD13,NT1300SW,8/29/99 4:00,8/30/99 4:00,0,
MD13,NT1300SW,8/30/99 4:00,8/31/99 4:00,0,
MD13,NT1300SW,8/31/99 4:00,8/31/99 13:45,0,
MD13,NT1522SW,8/31/99 13:45,9/1/99 4:00,0,
MD13,NT1522SW,9/1/99 4:00,9/2/99 4:00,0,
MD13,NT1522SW,9/2/99 4:00,9/3/99 4:00,0,
MD13,NT1522SW,9/3/99 4:00,9/4/99 4:00,0,
MD13,NT1522SW,9/4/99 4:00,9/5/99 4:00,0.48,r
MD13,NT1522SW,9/5/99 4:00,9/6/99 4:00,1.74,r
MD13,NT1522SW,9/6/99 4:00,9/7/99 4:00,0.1,r
MD13,NT1522SW,9/7/99 4:00,9/7/99 13:45,0.48,r
MD13,NT1767SW,9/7/99 13:45,9/8/99 4:00,0,
MD13,NT1767SW,9/8/99 4:00,9/9/99 4:00,0,
MD13,NT1767SW,9/9/99 4:00,9/10/99 4:00,0.09,r
MD13,NT1767SW,9/10/99 4:00,9/11/99 4:00,0.4,r
MD13,NT1767SW,9/11/99 4:00,9/12/99 4:00,0,
MD13,NT1767SW,9/12/99 4:00,9/13/99 4:00,0,
MD13,NT1767SW,9/13/99 4:00,9/14/99 4:00,0,
MD13,NT1767SW,9/14/99 4:00,9/14/99 14:45,0,
MD13,NT1950SW,9/14/99 14:45,9/15/99 4:00,0,
MD13,NT1950SW,9/15/99 4:00,9/16/99 4:00,1.41,r
MD13,NT1950SW,9/16/99 4:00,9/17/99 4:00,6.57,r
MD13,NT1950SW,9/17/99 4:00,9/18/99 4:00,0,
MD13,NT1950SW,9/18/99 4:00,9/19/99 4:00,0,
MD13,NT1950SW,9/19/99 4:00,9/20/99 4:00,0,
MD13,NT1950SW,9/20/99 4:00,9/21/99 4:00,0,
MD13,NT1950SW,9/21/99 4:00,9/21/99 12:30,0.3,r
MD13,NT2200SW,9/21/99 12:30,9/22/99 4:00,0.64,r
MD13,NT2200SW,9/22/99 4:00,9/23/99 4:00,0.18,r
MD13,NT2200SW,9/23/99 4:00,9/24/99 4:00,0,
MD13,NT2200SW,9/24/99 4:00,9/25/99 4:00,0,
MD13,NT2200SW,9/25/99 4:00,9/26/99 4:00,0,
MD13,NT2200SW,9/26/99 4:00,9/27/99 4:00,0,
MD13,NT2200SW,9/27/99 4:00,9/28/99 4:00,0,
MD13,NT2200SW,9/28/99 4:00,9/28/99 11:45,0,
MD13,NT2424SW,9/28/99 11:45,9/29/99 4:00,0,
MD13,NT2424SW,9/29/99 4:00,9/30/99 4:00,0.04,r
MD13,NT2424SW,9/30/99 4:00,10/1/99 4:00,0.99,r
MD13,NT2424SW,10/1/99 4:00,10/2/99 4:00,0,
MD13,NT2424SW,10/2/99 4:00,10/3/99 4:00,0,
MD13,NT2424SW,10/3/99 4:00,10/4/99 4:00,0,
MD13,NT2424SW,10/4/99 4:00,10/5/99 4:00,0.59,r
MD13,NT2424SW,10/5/99 4:00,10/5/99 10:45,0,
MD13,NT2638SW,10/5/99 10:45,10/6/99 4:00,0,
MD13,NT2638SW,10/6/99 4:00,10/7/99 4:00,0,
MD13,NT2638SW,10/7/99 4:00,10/8/99 4:00,0,
MD13,NT2638SW,10/8/99 4:00,10/9/99 4:00,0,
MD13,NT2638SW,10/9/99 4:00,10/10/99 4:00,0.03,r
MD13,NT2638SW,10/10/99 4:00,10/11/99 4:00,0.48,r
MD13,NT2638SW,10/11/99 4:00,10/12/99 4:00,0.21,r
MD13,NT2638SW,10/12/99 4:00,10/12/99 11:00,0,
MD13,NT2867SW,10/12/99 11:00,10/13/99 4:00,0,
MD13,NT2867SW,10/13/99 4:00,10/14/99 4:00,0,
MD13,NT2867SW,10/14/99 4:00,10/15/99 4:00,0,
MD13,NT2867SW,10/15/99 4:00,10/16/99 4:00,0,
MD13,NT2867SW,10/16/99 4:00,10/17/99 4:00,0,
MD13,NT2867SW,10/17/99 4:00,10/18/99 4:00,0.41,r
MD13,NT2867SW,10/18/99 4:00,10/19/99 4:00,0.14,r
MD13,NT2867SW,10/19/99 4:00,10/19/99 14:00,0,
MD13,NT3149SW,10/19/99 14:00,10/20/99 4:00,0,
MD13,NT3149SW,10/20/99 4:00,10/21/99 4:00,0.94,r
MD13,NT3149SW,10/21/99 4:00,10/22/99 4:00,0,
MD13,NT3149SW,10/22/99 4:00,10/23/99 4:00,0.31,r
MD13,NT3149SW,10/23/99 4:00,10/24/99 4:00,0,
MD13,NT3149SW,10/24/99 4:00,10/25/99 4:00,0,
MD13,NT3149SW,10/25/99 4:00,10/26/99 4:00,0,
MD13,NT3149SW,10/26/99 4:00,10/26/99 13:15,0,
MD13,NT3371SW,10/26/99 13:15,10/27/99 4:00,0,
MD13,NT3371SW,10/27/99 4:00,10/28/99 4:00,0,
MD13,NT3371SW,10/28/99 4:00,10/29/99 4:00,0,
MD13,NT3371SW,10/29/99 4:00,10/30/99 4:00,0,
MD13,NT3371SW,10/30/99 4:00,10/31/99 4:00,0,
MD13,NT3371SW,10/31/99 4:00,11/1/99 4:00,0,
MD13,NT3371SW,11/1/99 4:00,11/2/99 4:00,0,
MD13,NT3371SW,11/2/99 4:00,11/2/99 13:15,0,
MD13,NT3612SW,11/2/99 13:15,11/3/99 5:00,0.43,r
MD13,NT3612SW,11/3/99 5:00,11/4/99 5:00,0,
MD13,NT3612SW,11/4/99 5:00,11/5/99 5:00,0,
MD13,NT3612SW,11/5/99 5:00,11/6/99 5:00,0,
MD13,NT3612SW,11/6/99 5:00,11/7/99 5:00,0,
MD13,NT3612SW,11/7/99 5:00,11/8/99 5:00,0,
MD13,NT3612SW,11/8/99 5:00,11/9/99 5:00,0,
MD13,NT3612SW,11/9/99 5:00,11/9/99 14:00,0,
MD13,NT3791SW,11/9/99 14:00,11/10/99 5:00,0,
MD13,NT3791SW,11/10/99 5:00,11/11/99 5:00,0,
MD13,NT3791SW,11/11/99 5:00,11/12/99 5:00,0,
MD13,NT3791SW,11/12/99 5:00,11/13/99 5:00,0,
MD13,NT3791SW,11/13/99 5:00,11/14/99 5:00,0,
MD13,NT3791SW,11/14/99 5:00,11/15/99 5:00,0,
MD13,NT3791SW,11/15/99 5:00,11/16/99 5:00,0,
MD13,NT3791SW,11/16/99 5:00,11/16/99 16:00,0,
MD13,NT4030SW,11/16/99 16:00,11/17/99 5:00,0,
MD13,NT4030SW,11/17/99 5:00,11/18/99 5:00,0,
MD13,NT4030SW,11/18/99 5:00,11/19/99 5:00,0,
MD13,NT4030SW,11/19/99 5:00,11/20/99 5:00,0,
MD13,NT4030SW,11/20/99 5:00,11/21/99 5:00,0,
