NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OK00 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:26:42 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OK00,NJ1606OW,10/25/90 5:00,10/26/90 5:00,0,
OK00,NJ1606OW,10/26/90 5:00,10/27/90 5:00,0,
OK00,NJ1606OW,10/27/90 5:00,10/28/90 5:00,0,
OK00,NJ1606OW,10/28/90 5:00,10/29/90 5:00,0,
OK00,NJ1606OW,10/29/90 5:00,10/30/90 5:00,0,
OK00,NJ1606OW,10/30/90 5:00,10/30/90 15:00,0,
OK00,NJ1921OW,10/30/90 15:00,10/31/90 6:00,0,
OK00,NJ1921OW,10/31/90 6:00,11/1/90 6:00,0,
OK00,NJ1921OW,11/1/90 6:00,11/2/90 6:00,0,
OK00,NJ1921OW,11/2/90 6:00,11/3/90 6:00,0.1,r
OK00,NJ1921OW,11/3/90 6:00,11/4/90 6:00,1.21,r
OK00,NJ1921OW,11/4/90 6:00,11/5/90 6:00,0.04,m
OK00,NJ1921OW,11/5/90 6:00,11/6/90 6:00,0,
OK00,NJ1921OW,11/6/90 6:00,11/6/90 15:00,0,
OK00,NJ2004OW,11/6/90 15:00,11/7/90 6:00,0,
OK00,NJ2004OW,11/7/90 6:00,11/8/90 6:00,0,
OK00,NJ2004OW,11/8/90 6:00,11/9/90 6:00,0.37,r
OK00,NJ2004OW,11/9/90 6:00,11/10/90 6:00,0,
OK00,NJ2004OW,11/10/90 6:00,11/11/90 6:00,0,
OK00,NJ2004OW,11/11/90 6:00,11/12/90 6:00,0,
OK00,NJ2004OW,11/12/90 6:00,11/13/90 6:00,0,
OK00,NJ2004OW,11/13/90 6:00,11/13/90 15:00,0,
OK00,NJ2233OW,11/13/90 15:00,11/14/90 6:00,0,
OK00,NJ2233OW,11/14/90 6:00,11/15/90 6:00,0,
OK00,NJ2233OW,11/15/90 6:00,11/16/90 6:00,0,
OK00,NJ2233OW,11/16/90 6:00,11/17/90 6:00,0,
OK00,NJ2233OW,11/17/90 6:00,11/18/90 6:00,0,
OK00,NJ2233OW,11/18/90 6:00,11/19/90 6:00,0,
OK00,NJ2233OW,11/19/90 6:00,11/20/90 6:00,0,
OK00,NJ2233OW,11/20/90 6:00,11/20/90 15:00,0,
OK00,NJ2426OW,11/20/90 15:00,11/21/90 6:00,0,
OK00,NJ2426OW,11/21/90 6:00,11/22/90 6:00,0,
OK00,NJ2426OW,11/22/90 6:00,11/23/90 6:00,0,
OK00,NJ2426OW,11/23/90 6:00,11/24/90 6:00,0,
OK00,NJ2426OW,11/24/90 6:00,11/25/90 6:00,0,
OK00,NJ2426OW,11/25/90 6:00,11/26/90 6:00,0,
OK00,NJ2426OW,11/26/90 6:00,11/27/90 6:00,0,
OK00,NJ2426OW,11/27/90 6:00,11/27/90 15:00,0,
OK00,NJ2718OW,11/27/90 15:00,11/28/90 6:00,0,
OK00,NJ2718OW,11/28/90 6:00,11/29/90 6:00,0,
OK00,NJ2718OW,11/29/90 6:00,11/30/90 6:00,0,
OK00,NJ2718OW,11/30/90 6:00,12/1/90 6:00,0,
OK00,NJ2718OW,12/1/90 6:00,12/2/90 6:00,0,
OK00,NJ2718OW,12/2/90 6:00,12/3/90 6:00,0,
OK00,NJ2718OW,12/3/90 6:00,12/4/90 6:00,0.06,r
OK00,NJ2718OW,12/4/90 6:00,12/4/90 15:00,0,
OK00,NJ2907OW,12/4/90 15:00,12/5/90 6:00,0,
OK00,NJ2907OW,12/5/90 6:00,12/6/90 6:00,0,
OK00,NJ2907OW,12/6/90 6:00,12/7/90 6:00,0,
OK00,NJ2907OW,12/7/90 6:00,12/8/90 6:00,0,
OK00,NJ2907OW,12/8/90 6:00,12/9/90 6:00,0,
OK00,NJ2907OW,12/9/90 6:00,12/10/90 6:00,0,
OK00,NJ2907OW,12/10/90 6:00,12/11/90 6:00,0,
OK00,NJ2907OW,12/11/90 6:00,12/11/90 15:00,0,
OK00,NJ3059OW,12/11/90 15:00,12/12/90 6:00,0,
OK00,NJ3059OW,12/12/90 6:00,12/13/90 6:00,0,
OK00,NJ3059OW,12/13/90 6:00,12/14/90 6:00,0,
OK00,NJ3059OW,12/14/90 6:00,12/15/90 6:00,0,
OK00,NJ3059OW,12/15/90 6:00,12/16/90 6:00,0,
OK00,NJ3059OW,12/16/90 6:00,12/17/90 6:00,0.08,r
OK00,NJ3059OW,12/17/90 6:00,12/18/90 6:00,0.16,r
OK00,NJ3059OW,12/18/90 6:00,12/18/90 15:00,0,
OK00,NJ3277OW,12/18/90 15:00,12/19/90 6:00,0,
OK00,NJ3277OW,12/19/90 6:00,12/20/90 6:00,0,
OK00,NJ3277OW,12/20/90 6:00,12/21/90 6:00,0,
OK00,NJ3277OW,12/21/90 6:00,12/22/90 6:00,0,
OK00,NJ3277OW,12/22/90 6:00,12/23/90 6:00,0,
OK00,NJ3277OW,12/23/90 6:00,12/24/90 6:00,0,
OK00,NJ3277OW,12/24/90 6:00,12/25/90 6:00,0,
OK00,NJ3277OW,12/25/90 6:00,12/26/90 6:00,0,
OK00,NJ3277OW,12/26/90 6:00,12/26/90 15:00,0,
OK00,NJ3477OW,12/26/90 15:00,12/27/90 6:00,0,
OK00,NJ3477OW,12/27/90 6:00,12/28/90 6:00,0,
OK00,NJ3477OW,12/28/90 6:00,12/29/90 6:00,0,
OK00,NJ3477OW,12/29/90 6:00,12/30/90 6:00,0,
OK00,NJ3477OW,12/30/90 6:00,12/31/90 6:00,0,
OK00,NJ3477OW,12/31/90 6:00,1/1/91 6:00,0,
OK00,NJ3477OW,1/1/91 6:00,1/2/91 6:00,0,
OK00,NJ3477OW,1/2/91 6:00,1/2/91 19:00,0,
OK00,NJ3702OW,1/2/91 19:00,1/3/91 6:00,0,
OK00,NJ3702OW,1/3/91 6:00,1/4/91 6:00,0,
OK00,NJ3702OW,1/4/91 6:00,1/5/91 6:00,0,
OK00,NJ3702OW,1/5/91 6:00,1/6/91 6:00,0,
OK00,NJ3702OW,1/6/91 6:00,1/7/91 6:00,0,
OK00,NJ3702OW,1/7/91 6:00,1/8/91 6:00,0,
OK00,NJ3702OW,1/8/91 6:00,1/8/91 16:30,0,
OK00,NJ3955OW,1/8/91 16:30,1/9/91 6:00,0,
OK00,NJ3955OW,1/9/91 6:00,1/10/91 6:00,0,
OK00,NJ3955OW,1/10/91 6:00,1/11/91 6:00,0.18,r
OK00,NJ3955OW,1/11/91 6:00,1/12/91 6:00,0.02,r
OK00,NJ3955OW,1/12/91 6:00,1/13/91 6:00,0.04,r
OK00,NJ3955OW,1/13/91 6:00,1/14/91 6:00,0.04,r
OK00,NJ3955OW,1/14/91 6:00,1/15/91 6:00,0,
OK00,NJ3955OW,1/15/91 6:00,1/15/91 15:00,0,
OK00,NJ4029OW,1/15/91 15:00,1/16/91 6:00,0,
OK00,NJ4029OW,1/16/91 6:00,1/17/91 6:00,0,
OK00,NJ4029OW,1/17/91 6:00,1/18/91 6:00,0,
OK00,NJ4029OW,1/18/91 6:00,1/19/91 6:00,0,
OK00,NJ4029OW,1/19/91 6:00,1/20/91 6:00,0,
OK00,NJ4029OW,1/20/91 6:00,1/21/91 6:00,-7,s
OK00,NJ4029OW,1/21/91 6:00,1/22/91 6:00,0,
OK00,NJ4029OW,1/22/91 6:00,1/22/91 16:45,0,
OK00,NJ4291OW,1/22/91 16:45,1/23/91 6:00,-9,
OK00,NJ4291OW,1/23/91 6:00,1/24/91 6:00,-9,
OK00,NJ4291OW,1/24/91 6:00,1/25/91 6:00,-9,
OK00,NJ4291OW,1/25/91 6:00,1/26/91 6:00,-9,
OK00,NJ4291OW,1/26/91 6:00,1/27/91 6:00,-9,
OK00,NJ4291OW,1/27/91 6:00,1/28/91 6:00,-9,
OK00,NJ4291OW,1/28/91 6:00,1/29/91 6:00,-9,
OK00,NJ4291OW,1/29/91 6:00,1/29/91 15:00,-9,
OK00,NJ4608OW,1/29/91 15:00,1/30/91 6:00,0,
OK00,NJ4608OW,1/30/91 6:00,1/31/91 6:00,0.03,
OK00,NJ4608OW,1/31/91 6:00,2/1/91 6:00,0,
OK00,NJ4608OW,2/1/91 6:00,2/2/91 6:00,0,
OK00,NJ4608OW,2/2/91 6:00,2/3/91 6:00,0,
OK00,NJ4608OW,2/3/91 6:00,2/4/91 6:00,0,
OK00,NJ4608OW,2/4/91 6:00,2/5/91 6:00,0.16,r
OK00,NJ4608OW,2/5/91 6:00,2/5/91 15:00,0,
OK00,NJ4739OW,2/5/91 15:00,2/6/91 6:00,0,
OK00,NJ4739OW,2/6/91 6:00,2/7/91 6:00,0,
OK00,NJ4739OW,2/7/91 6:00,2/8/91 6:00,0,
OK00,NJ4739OW,2/8/91 6:00,2/9/91 6:00,0,
OK00,NJ4739OW,2/9/91 6:00,2/10/91 6:00,0,
OK00,NJ4739OW,2/10/91 6:00,2/11/91 6:00,0,
OK00,NJ4739OW,2/11/91 6:00,2/12/91 6:00,0,
OK00,NJ4739OW,2/12/91 6:00,2/12/91 15:00,0,
OK00,NJ4905OW,2/12/91 15:00,2/13/91 6:00,0,
OK00,NJ4905OW,2/13/91 6:00,2/14/91 6:00,0,
OK00,NJ4905OW,2/14/91 6:00,2/15/91 6:00,0,
OK00,NJ4905OW,2/15/91 6:00,2/16/91 6:00,0,
OK00,NJ4905OW,2/16/91 6:00,2/17/91 6:00,0,
OK00,NJ4905OW,2/17/91 6:00,2/18/91 6:00,0,
OK00,NJ4905OW,2/18/91 6:00,2/19/91 6:00,0,
OK00,NJ4905OW,2/19/91 6:00,2/19/91 16:30,0,
OK00,NJ5201OW,2/19/91 16:30,2/20/91 6:00,0,
OK00,NJ5201OW,2/20/91 6:00,2/21/91 6:00,0,
OK00,NJ5201OW,2/21/91 6:00,2/22/91 6:00,0,
OK00,NJ5201OW,2/22/91 6:00,2/23/91 6:00,0,
OK00,NJ5201OW,2/23/91 6:00,2/24/91 6:00,0,
OK00,NJ5201OW,2/24/91 6:00,2/25/91 6:00,0,
OK00,NJ5201OW,2/25/91 6:00,2/26/91 6:00,0,
OK00,NJ5201OW,2/26/91 6:00,2/26/91 15:00,0,
OK00,NJ5362OW,2/26/91 15:00,2/27/91 6:00,0,
OK00,NJ5362OW,2/27/91 6:00,2/28/91 6:00,0,
OK00,NJ5362OW,2/28/91 6:00,3/1/91 6:00,0,
OK00,NJ5362OW,3/1/91 6:00,3/2/91 6:00,0,
OK00,NJ5362OW,3/2/91 6:00,3/3/91 6:00,0.2,r
OK00,NJ5362OW,3/3/91 6:00,3/4/91 6:00,0,
OK00,NJ5362OW,3/4/91 6:00,3/5/91 6:00,0,
OK00,NJ5362OW,3/5/91 6:00,3/5/91 15:00,0,
OK00,NJ5533OW,3/5/91 15:00,3/6/91 6:00,0,
OK00,NJ5533OW,3/6/91 6:00,3/7/91 6:00,0,
OK00,NJ5533OW,3/7/91 6:00,3/8/91 6:00,0,
OK00,NJ5533OW,3/8/91 6:00,3/9/91 6:00,0,
OK00,NJ5533OW,3/9/91 6:00,3/10/91 6:00,0,
OK00,NJ5533OW,3/10/91 6:00,3/11/91 6:00,0,
OK00,NJ5533OW,3/11/91 6:00,3/12/91 6:00,0,
OK00,NJ5533OW,3/12/91 6:00,3/12/91 15:00,0,
OK00,NJ5764OW,3/12/91 15:00,3/13/91 6:00,0,
OK00,NJ5764OW,3/13/91 6:00,3/14/91 6:00,0,
OK00,NJ5764OW,3/14/91 6:00,3/15/91 6:00,0,
OK00,NJ5764OW,3/15/91 6:00,3/16/91 6:00,0,
OK00,NJ5764OW,3/16/91 6:00,3/17/91 6:00,0.55,r
OK00,NJ5764OW,3/17/91 6:00,3/18/91 6:00,0,
OK00,NJ5764OW,3/18/91 6:00,3/19/91 6:00,0,
OK00,NJ5764OW,3/19/91 6:00,3/19/91 15:00,0,
OK00,NJ5952OW,3/19/91 15:00,3/20/91 6:00,0,
OK00,NJ5952OW,3/20/91 6:00,3/21/91 6:00,0,
OK00,NJ5952OW,3/21/91 6:00,3/22/91 6:00,0,
OK00,NJ5952OW,3/22/91 6:00,3/23/91 6:00,0,
OK00,NJ5952OW,3/23/91 6:00,3/24/91 6:00,0,
OK00,NJ5952OW,3/24/91 6:00,3/25/91 6:00,0,
OK00,NJ5952OW,3/25/91 6:00,3/26/91 6:00,0,
OK00,NJ5952OW,3/26/91 6:00,3/26/91 15:30,0,
OK00,NJ6213OW,3/26/91 15:30,3/27/91 6:00,0,
OK00,NJ6213OW,3/27/91 6:00,3/28/91 6:00,0,
OK00,NJ6213OW,3/28/91 6:00,3/29/91 6:00,0.03,r
OK00,NJ6213OW,3/29/91 6:00,3/30/91 6:00,0,
OK00,NJ6213OW,3/30/91 6:00,3/31/91 6:00,0,
OK00,NJ6213OW,3/31/91 6:00,4/1/91 6:00,0,
OK00,NJ6213OW,4/1/91 6:00,4/2/91 6:00,0,
OK00,NJ6213OW,4/2/91 6:00,4/2/91 15:00,0,
OK00,NJ6399OW,4/2/91 15:00,4/3/91 5:00,0,
OK00,NJ6399OW,4/3/91 5:00,4/4/91 5:00,0.15,r
OK00,NJ6399OW,4/4/91 5:00,4/5/91 5:00,0,
OK00,NJ6399OW,4/5/91 5:00,4/6/91 5:00,0,
OK00,NJ6399OW,4/6/91 5:00,4/7/91 5:00,0,
OK00,NJ6399OW,4/7/91 5:00,4/8/91 5:00,0,
OK00,NJ6399OW,4/8/91 5:00,4/9/91 5:00,0,
OK00,NJ6399OW,4/9/91 5:00,4/9/91 14:00,0,
OK00,NJ6761OW,4/9/91 14:00,4/10/91 5:00,0,
OK00,NJ6761OW,4/10/91 5:00,4/11/91 5:00,0,
OK00,NJ6761OW,4/11/91 5:00,4/12/91 5:00,0,
OK00,NJ6761OW,4/12/91 5:00,4/13/91 5:00,0.04,s
OK00,NJ6761OW,4/13/91 5:00,4/14/91 5:00,0.18,r
OK00,NJ6761OW,4/14/91 5:00,4/15/91 5:00,0,
OK00,NJ6761OW,4/15/91 5:00,4/16/91 5:00,0,
OK00,NJ6761OW,4/16/91 5:00,4/16/91 14:00,0,
OK00,NJ6913OW,4/16/91 14:00,4/17/91 5:00,0,
OK00,NJ6913OW,4/17/91 5:00,4/18/91 5:00,0,
OK00,NJ6913OW,4/18/91 5:00,4/19/91 5:00,0,
OK00,NJ6913OW,4/19/91 5:00,4/20/91 5:00,0,
OK00,NJ6913OW,4/20/91 5:00,4/21/91 5:00,0,
OK00,NJ6913OW,4/21/91 5:00,4/22/91 5:00,0.36,r
OK00,NJ6913OW,4/22/91 5:00,4/23/91 5:00,0.06,r
OK00,NJ6913OW,4/23/91 5:00,4/23/91 14:00,0,
OK00,NJ7005OW,4/23/91 14:00,4/24/91 5:00,0,
OK00,NJ7005OW,4/24/91 5:00,4/25/91 5:00,0.79,r
OK00,NJ7005OW,4/25/91 5:00,4/26/91 5:00,0,
OK00,NJ7005OW,4/26/91 5:00,4/27/91 5:00,0,
OK00,NJ7005OW,4/27/91 5:00,4/28/91 5:00,0,
OK00,NJ7005OW,4/28/91 5:00,4/29/91 5:00,0,
OK00,NJ7005OW,4/29/91 5:00,4/30/91 5:00,0,
OK00,NJ7005OW,4/30/91 5:00,4/30/91 14:00,0,
OK00,NJ7239OW,4/30/91 14:00,5/1/91 5:00,0,
OK00,NJ7239OW,5/1/91 5:00,5/2/91 5:00,0,
OK00,NJ7239OW,5/2/91 5:00,5/3/91 5:00,0.92,r
OK00,NJ7239OW,5/3/91 5:00,5/4/91 5:00,0,
OK00,NJ7239OW,5/4/91 5:00,5/5/91 5:00,0,
OK00,NJ7239OW,5/5/91 5:00,5/6/91 5:00,0,
OK00,NJ7239OW,5/6/91 5:00,5/7/91 5:00,0,
OK00,NJ7239OW,5/7/91 5:00,5/7/91 14:00,0,
OK00,NJ7445OW,5/7/91 14:00,5/8/91 5:00,0,
OK00,NJ7445OW,5/8/91 5:00,5/9/91 5:00,0.07,r
OK00,NJ7445OW,5/9/91 5:00,5/10/91 5:00,0,
OK00,NJ7445OW,5/10/91 5:00,5/11/91 5:00,0,
OK00,NJ7445OW,5/11/91 5:00,5/12/91 5:00,0,
OK00,NJ7445OW,5/12/91 5:00,5/13/91 5:00,0,
OK00,NJ7445OW,5/13/91 5:00,5/14/91 5:00,0,
OK00,NJ7445OW,5/14/91 5:00,5/14/91 14:00,0,
OK00,NJ7675OW,5/14/91 14:00,5/15/91 5:00,0,
OK00,NJ7675OW,5/15/91 5:00,5/16/91 5:00,0,
OK00,NJ7675OW,5/16/91 5:00,5/17/91 5:00,0,
OK00,NJ7675OW,5/17/91 5:00,5/18/91 5:00,0,
OK00,NJ7675OW,5/18/91 5:00,5/19/91 5:00,0,
OK00,NJ7675OW,5/19/91 5:00,5/20/91 5:00,0,
OK00,NJ7675OW,5/20/91 5:00,5/21/91 5:00,0.46,r
OK00,NJ7675OW,5/21/91 5:00,5/21/91 16:00,0,
OK00,NJ7957OW,5/21/91 16:00,5/22/91 5:00,0.03,r
OK00,NJ7957OW,5/22/91 5:00,5/23/91 5:00,0.13,r
OK00,NJ7957OW,5/23/91 5:00,5/24/91 5:00,0,
OK00,NJ7957OW,5/24/91 5:00,5/25/91 5:00,0.4,r
OK00,NJ7957OW,5/25/91 5:00,5/26/91 5:00,0.4,r
OK00,NJ7957OW,5/26/91 5:00,5/27/91 5:00,0,
OK00,NJ7957OW,5/27/91 5:00,5/28/91 5:00,0,
OK00,NJ7957OW,5/28/91 5:00,5/28/91 14:00,0,
OK00,NJ8190OW,5/28/91 14:00,5/29/91 5:00,0,
OK00,NJ8190OW,5/29/91 5:00,5/30/91 5:00,0,
OK00,NJ8190OW,5/30/91 5:00,5/31/91 5:00,0.75,r
OK00,NJ8190OW,5/31/91 5:00,6/1/91 5:00,0,
OK00,NJ8190OW,6/1/91 5:00,6/2/91 5:00,1,r
OK00,NJ8190OW,6/2/91 5:00,6/3/91 5:00,0,
OK00,NJ8190OW,6/3/91 5:00,6/4/91 5:00,0,
OK00,NJ8190OW,6/4/91 5:00,6/4/91 14:00,0,
OK00,NJ8385OW,6/4/91 14:00,6/5/91 5:00,0,
OK00,NJ8385OW,6/5/91 5:00,6/6/91 5:00,0.08,r
OK00,NJ8385OW,6/6/91 5:00,6/7/91 5:00,0,
OK00,NJ8385OW,6/7/91 5:00,6/8/91 5:00,0.3,r
OK00,NJ8385OW,6/8/91 5:00,6/9/91 5:00,0,
OK00,NJ8385OW,6/9/91 5:00,6/10/91 5:00,0,
OK00,NJ8385OW,6/10/91 5:00,6/11/91 5:00,0,
OK00,NJ8385OW,6/11/91 5:00,6/11/91 14:00,0,
OK00,NJ8582OW,6/11/91 14:00,6/12/91 5:00,0,
OK00,NJ8582OW,6/12/91 5:00,6/13/91 5:00,0,
OK00,NJ8582OW,6/13/91 5:00,6/14/91 5:00,0,
OK00,NJ8582OW,6/14/91 5:00,6/15/91 5:00,0,
OK00,NJ8582OW,6/15/91 5:00,6/16/91 5:00,0.02,r
OK00,NJ8582OW,6/16/91 5:00,6/17/91 5:00,0,
OK00,NJ8582OW,6/17/91 5:00,6/18/91 5:00,0,
OK00,NJ8582OW,6/18/91 5:00,6/18/91 14:15,0,
OK00,NJ8769OW,6/18/91 14:15,6/19/91 5:00,0,
OK00,NJ8769OW,6/19/91 5:00,6/20/91 5:00,0,
OK00,NJ8769OW,6/20/91 5:00,6/21/91 5:00,0,
OK00,NJ8769OW,6/21/91 5:00,6/22/91 5:00,0,
OK00,NJ8769OW,6/22/91 5:00,6/23/91 5:00,0,
OK00,NJ8769OW,6/23/91 5:00,6/24/91 5:00,0.2,r
OK00,NJ8769OW,6/24/91 5:00,6/25/91 5:00,0,
OK00,NJ8769OW,6/25/91 5:00,6/25/91 14:45,0,
OK00,NJ8938OW,6/25/91 15:00,6/26/91 5:00,0,
OK00,NJ8938OW,6/26/91 5:00,6/27/91 5:00,0,
OK00,NJ8938OW,6/27/91 5:00,6/28/91 5:00,0,
OK00,NJ8938OW,6/28/91 5:00,6/29/91 5:00,0,
OK00,NJ8938OW,6/29/91 5:00,6/30/91 5:00,0,
OK00,NJ8938OW,6/30/91 5:00,7/1/91 5:00,0,
OK00,NJ8938OW,7/1/91 5:00,7/2/91 5:00,0,
OK00,NJ8938OW,7/2/91 5:00,7/2/91 14:30,0.33,r
OK00,NJ9245OW,7/2/91 14:30,7/3/91 5:00,2.45,r
OK00,NJ9245OW,7/3/91 5:00,7/4/91 5:00,0,
OK00,NJ9245OW,7/4/91 5:00,7/5/91 5:00,0,
OK00,NJ9245OW,7/5/91 5:00,7/6/91 5:00,0,
OK00,NJ9245OW,7/6/91 5:00,7/7/91 5:00,0,
OK00,NJ9245OW,7/7/91 5:00,7/8/91 5:00,0,
OK00,NJ9245OW,7/8/91 5:00,7/9/91 5:00,0,
OK00,NJ9245OW,7/9/91 5:00,7/9/91 17:30,0,
OK00,NJ9354OW,7/9/91 17:30,7/10/91 5:00,0,
OK00,NJ9354OW,7/10/91 5:00,7/11/91 5:00,0,
OK00,NJ9354OW,7/11/91 5:00,7/12/91 5:00,0,
OK00,NJ9354OW,7/12/91 5:00,7/13/91 5:00,0,
OK00,NJ9354OW,7/13/91 5:00,7/14/91 5:00,0,
OK00,NJ9354OW,7/14/91 5:00,7/15/91 5:00,0,
OK00,NJ9354OW,7/15/91 5:00,7/16/91 5:00,0,
OK00,NJ9354OW,7/16/91 5:00,7/16/91 14:00,0,
OK00,NJ9567OW,7/16/91 14:00,7/17/91 5:00,0,
OK00,NJ9567OW,7/17/91 5:00,7/18/91 5:00,0,
OK00,NJ9567OW,7/18/91 5:00,7/19/91 5:00,0,
OK00,NJ9567OW,7/19/91 5:00,7/20/91 5:00,0.65,r
OK00,NJ9567OW,7/20/91 5:00,7/21/91 5:00,0,
OK00,NJ9567OW,7/21/91 5:00,7/22/91 5:00,0,
OK00,NJ9567OW,7/22/91 5:00,7/23/91 5:00,0,
OK00,NJ9567OW,7/23/91 5:00,7/23/91 13:45,0,
OK00,NJ9798OW,7/23/91 13:45,7/24/91 5:00,0.77,r
OK00,NJ9798OW,7/24/91 5:00,7/25/91 5:00,0.3,r
OK00,NJ9798OW,7/25/91 5:00,7/26/91 5:00,0,
OK00,NJ9798OW,7/26/91 5:00,7/27/91 5:00,0,
OK00,NJ9798OW,7/27/91 5:00,7/28/91 5:00,0,
OK00,NJ9798OW,7/28/91 5:00,7/29/91 5:00,0,
OK00,NJ9798OW,7/29/91 5:00,7/30/91 5:00,0,
OK00,NJ9798OW,7/30/91 5:00,7/30/91 13:55,0,
OK00,NK0031OW,7/30/91 13:55,7/31/91 5:00,0,
OK00,NK0031OW,7/31/91 5:00,8/1/91 5:00,0,
OK00,NK0031OW,8/1/91 5:00,8/2/91 5:00,0,
OK00,NK0031OW,8/2/91 5:00,8/3/91 5:00,0,
OK00,NK0031OW,8/3/91 5:00,8/4/91 5:00,0,
OK00,NK0031OW,8/4/91 5:00,8/5/91 5:00,0.51,r
OK00,NK0031OW,8/5/91 5:00,8/6/91 5:00,0,
OK00,NK0031OW,8/6/91 5:00,8/6/91 14:00,0,
OK00,NK0245OW,8/6/91 14:00,8/7/91 5:00,0,
OK00,NK0245OW,8/7/91 5:00,8/8/91 5:00,0,
OK00,NK0245OW,8/8/91 5:00,8/9/91 5:00,0.02,
OK00,NK0245OW,8/9/91 5:00,8/10/91 5:00,0,
OK00,NK0245OW,8/10/91 5:00,8/11/91 5:00,0,
OK00,NK0245OW,8/11/91 5:00,8/12/91 5:00,0,
OK00,NK0245OW,8/12/91 5:00,8/13/91 5:00,0,
OK00,NK0245OW,8/13/91 5:00,8/13/91 14:00,0.3,r
OK00,NK0500OW,8/13/91 14:00,8/14/91 5:00,0,
OK00,NK0500OW,8/14/91 5:00,8/15/91 5:00,0,
OK00,NK0500OW,8/15/91 5:00,8/16/91 5:00,0,
OK00,NK0500OW,8/16/91 5:00,8/17/91 5:00,0.96,r
OK00,NK0500OW,8/17/91 5:00,8/18/91 5:00,0,
OK00,NK0500OW,8/18/91 5:00,8/19/91 5:00,0,
OK00,NK0500OW,8/19/91 5:00,8/20/91 5:00,0,
OK00,NK0500OW,8/20/91 5:00,8/20/91 14:00,0,
OK00,NK0617OW,8/20/91 14:00,8/21/91 5:00,0.04,r
OK00,NK0617OW,8/21/91 5:00,8/22/91 5:00,0,
OK00,NK0617OW,8/22/91 5:00,8/23/91 5:00,0,
OK00,NK0617OW,8/23/91 5:00,8/24/91 5:00,0,
OK00,NK0617OW,8/24/91 5:00,8/25/91 5:00,0,
OK00,NK0617OW,8/25/91 5:00,8/26/91 5:00,0,
OK00,NK0617OW,8/26/91 5:00,8/27/91 5:00,0,
OK00,NK0617OW,8/27/91 5:00,8/27/91 13:50,0,
OK00,NK0867OW,8/27/91 13:55,8/28/91 5:00,0,
OK00,NK0867OW,8/28/91 5:00,8/29/91 5:00,0.05,r
OK00,NK0867OW,8/29/91 5:00,8/30/91 5:00,0.1,r
OK00,NK0867OW,8/30/91 5:00,8/31/91 5:00,0.1,r
OK00,NK0867OW,8/31/91 5:00,9/1/91 5:00,1.4,r
OK00,NK0867OW,9/1/91 5:00,9/2/91 5:00,0.15,r
OK00,NK0867OW,9/2/91 5:00,9/3/91 5:00,0,
OK00,NK0867OW,9/3/91 5:00,9/3/91 13:55,0,
OK00,NK1308OW,9/3/91 13:55,9/4/91 5:00,0.27,r
OK00,NK1308OW,9/4/91 5:00,9/5/91 5:00,0,
OK00,NK1308OW,9/5/91 5:00,9/6/91 5:00,0,
OK00,NK1308OW,9/6/91 5:00,9/7/91 5:00,0.09,r
OK00,NK1308OW,9/7/91 5:00,9/8/91 5:00,0.05,r
OK00,NK1308OW,9/8/91 5:00,9/9/91 5:00,0,
OK00,NK1308OW,9/9/91 5:00,9/10/91 5:00,0,
OK00,NK1308OW,9/10/91 5:00,9/10/91 13:40,0,
OK00,NK1286OW,9/10/91 13:45,9/11/91 5:00,0,
OK00,NK1286OW,9/11/91 5:00,9/12/91 5:00,0,
OK00,NK1286OW,9/12/91 5:00,9/13/91 5:00,0,
OK00,NK1286OW,9/13/91 5:00,9/14/91 5:00,0.02,
OK00,NK1286OW,9/14/91 5:00,9/15/91 5:00,0,
OK00,NK1286OW,9/15/91 5:00,9/16/91 5:00,0,
OK00,NK1286OW,9/16/91 5:00,9/17/91 5:00,0,
OK00,NK1286OW,9/17/91 5:00,9/17/91 12:50,0,
OK00,NK1532OW,9/17/91 12:55,9/18/91 5:00,0,
OK00,NK1532OW,9/18/91 5:00,9/19/91 5:00,0,
OK00,NK1532OW,9/19/91 5:00,9/20/91 5:00,0,
OK00,NK1532OW,9/20/91 5:00,9/21/91 5:00,0,
OK00,NK1532OW,9/21/91 5:00,9/22/91 5:00,0,
OK00,NK1532OW,9/22/91 5:00,9/23/91 5:00,0,
OK00,NK1532OW,9/23/91 5:00,9/24/91 5:00,0,
OK00,NK1532OW,9/24/91 5:00,9/24/91 12:45,0.17,r
OK00,NK1677OW,9/24/91 12:50,9/25/91 5:00,0,
OK00,NK1677OW,9/25/91 5:00,9/26/91 5:00,0,
OK00,NK1677OW,9/26/91 5:00,9/27/91 5:00,0,
OK00,NK1677OW,9/27/91 5:00,9/28/91 5:00,0,
OK00,NK1677OW,9/28/91 5:00,9/29/91 5:00,0,
OK00,NK1677OW,9/29/91 5:00,9/30/91 5:00,0,
OK00,NK1677OW,9/30/91 5:00,10/1/91 5:00,0,
OK00,NK1677OW,10/1/91 5:00,10/1/91 12:45,0,
OK00,NK1944OW,10/1/91 12:50,10/2/91 5:00,0,
OK00,NK1944OW,10/2/91 5:00,10/3/91 5:00,0,
OK00,NK1944OW,10/3/91 5:00,10/4/91 5:00,0,
