NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: KY03 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:36:08 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
KY03,NH2335OW,1/30/89 5:00,1/31/89 5:00,0.02,r
KY03,NH2335OW,1/31/89 5:00,1/31/89 16:45,0,
KY03,NH2700OW,1/31/89 16:45,2/1/89 5:00,0,
KY03,NH2700OW,2/1/89 5:00,2/2/89 5:00,0,
KY03,NH2700OW,2/2/89 5:00,2/3/89 5:00,1.54,r
KY03,NH2700OW,2/3/89 5:00,2/4/89 5:00,1.48,r
KY03,NH2700OW,2/4/89 5:00,2/5/89 5:00,0,
KY03,NH2700OW,2/5/89 5:00,2/6/89 5:00,0,
KY03,NH2700OW,2/6/89 5:00,2/7/89 5:00,0,
KY03,NH2700OW,2/7/89 5:00,2/7/89 18:00,0,
KY03,NH2750OW,2/7/89 18:00,2/8/89 5:00,0,
KY03,NH2750OW,2/8/89 5:00,2/9/89 5:00,0,
KY03,NH2750OW,2/9/89 5:00,2/10/89 5:00,0,
KY03,NH2750OW,2/10/89 5:00,2/11/89 5:00,0,
KY03,NH2750OW,2/11/89 5:00,2/12/89 5:00,0,
KY03,NH2750OW,2/12/89 5:00,2/13/89 5:00,0,
KY03,NH2750OW,2/13/89 5:00,2/14/89 5:00,4.1,r
KY03,NH2750OW,2/14/89 5:00,2/14/89 20:30,0.75,
KY03,NH2974OW,2/14/89 20:30,2/15/89 5:00,0,
KY03,NH2974OW,2/15/89 5:00,2/16/89 5:00,3.4,r
KY03,NH2974OW,2/16/89 5:00,2/17/89 5:00,0.45,r
KY03,NH2974OW,2/17/89 5:00,2/18/89 5:00,0,
KY03,NH2974OW,2/18/89 5:00,2/19/89 5:00,0,
KY03,NH2974OW,2/19/89 5:00,2/20/89 5:00,0,
KY03,NH2974OW,2/20/89 5:00,2/21/89 5:00,0.82,r
KY03,NH2974OW,2/21/89 5:00,2/21/89 18:00,0.55,r
KY03,NH3152OW,2/21/89 18:00,2/22/89 5:00,0,
KY03,NH3152OW,2/22/89 5:00,2/23/89 5:00,0.01,
KY03,NH3152OW,2/23/89 5:00,2/24/89 5:00,0.02,
KY03,NH3152OW,2/24/89 5:00,2/25/89 5:00,0,
KY03,NH3152OW,2/25/89 5:00,2/26/89 5:00,0,
KY03,NH3152OW,2/26/89 5:00,2/27/89 5:00,0,
KY03,NH3152OW,2/27/89 5:00,2/28/89 5:00,0,
KY03,NH3152OW,2/28/89 5:00,2/28/89 19:35,0,
KY03,NH3574OW,2/28/89 19:35,3/1/89 5:00,0,
KY03,NH3574OW,3/1/89 5:00,3/2/89 5:00,0,
KY03,NH3574OW,3/2/89 5:00,3/3/89 5:00,0,
KY03,NH3574OW,3/3/89 5:00,3/4/89 5:00,0,
KY03,NH3574OW,3/4/89 5:00,3/5/89 5:00,0,
KY03,NH3574OW,3/5/89 5:00,3/6/89 5:00,3.29,r
KY03,NH3574OW,3/6/89 5:00,3/7/89 5:00,0.24,r
KY03,NH3574OW,3/7/89 5:00,3/7/89 18:15,0,
KY03,NH3613OW,3/7/89 18:15,3/8/89 5:00,0,
KY03,NH3613OW,3/8/89 5:00,3/9/89 5:00,0,
KY03,NH3613OW,3/9/89 5:00,3/10/89 5:00,0,
KY03,NH3613OW,3/10/89 5:00,3/11/89 5:00,0,
KY03,NH3613OW,3/11/89 5:00,3/12/89 5:00,0,
KY03,NH3613OW,3/12/89 5:00,3/13/89 5:00,0,
KY03,NH3613OW,3/13/89 5:00,3/14/89 5:00,0.39,
KY03,NH3613OW,3/14/89 5:00,3/14/89 17:30,0,
KY03,NH3900OW,3/14/89 17:30,3/15/89 5:00,0,
KY03,NH3900OW,3/15/89 5:00,3/16/89 5:00,0.04,
KY03,NH3900OW,3/16/89 5:00,3/17/89 5:00,0,
KY03,NH3900OW,3/17/89 5:00,3/18/89 5:00,0,
KY03,NH3900OW,3/18/89 5:00,3/19/89 5:00,0.45,r
KY03,NH3900OW,3/19/89 5:00,3/20/89 5:00,-9,
KY03,NH3900OW,3/20/89 5:00,3/21/89 5:00,-9,
KY03,NH3900OW,3/21/89 5:00,3/21/89 17:30,-9,
KY03,NH4054OW,3/21/89 17:30,3/22/89 5:00,0,
KY03,NH4054OW,3/22/89 5:00,3/23/89 5:00,0,
KY03,NH4054OW,3/23/89 5:00,3/24/89 5:00,0,
KY03,NH4054OW,3/24/89 5:00,3/25/89 5:00,0,
KY03,NH4054OW,3/25/89 5:00,3/26/89 5:00,0,
KY03,NH4054OW,3/26/89 5:00,3/27/89 5:00,0,
KY03,NH4054OW,3/27/89 5:00,3/28/89 5:00,0,
KY03,NH4054OW,3/28/89 5:00,3/28/89 17:45,0,
KY03,NH4248OW,3/28/89 17:45,3/29/89 5:00,0,
KY03,NH4248OW,3/29/89 5:00,3/30/89 5:00,0.2,
KY03,NH4248OW,3/30/89 5:00,3/31/89 5:00,0.24,
KY03,NH4248OW,3/31/89 5:00,4/1/89 5:00,0.68,
KY03,NH4248OW,4/1/89 5:00,4/2/89 5:00,0,
KY03,NH4248OW,4/2/89 5:00,4/3/89 5:00,0,
KY03,NH4248OW,4/3/89 5:00,4/4/89 5:00,0.45,
KY03,NH4248OW,4/4/89 5:00,4/4/89 18:30,1.15,
KY03,NH4382OW,4/4/89 18:30,4/5/89 4:00,-7,
KY03,NH4382OW,4/5/89 4:00,4/6/89 4:00,0.05,
KY03,NH4382OW,4/6/89 4:00,4/7/89 4:00,0.1,
KY03,NH4382OW,4/7/89 4:00,4/8/89 4:00,-7,
KY03,NH4382OW,4/8/89 4:00,4/9/89 4:00,0.17,
KY03,NH4382OW,4/9/89 4:00,4/10/89 4:00,0,
KY03,NH4382OW,4/10/89 4:00,4/11/89 4:00,0,
KY03,NH4382OW,4/11/89 4:00,4/11/89 16:30,0,
KY03,NH4637OW,4/11/89 16:30,4/12/89 4:00,0,
KY03,NH4637OW,4/12/89 4:00,4/13/89 4:00,-9,
KY03,NH4637OW,4/13/89 4:00,4/14/89 4:00,-9,
KY03,NH4637OW,4/14/89 4:00,4/15/89 4:00,-9,
KY03,NH4637OW,4/15/89 4:00,4/16/89 4:00,-9,
KY03,NH4637OW,4/16/89 4:00,4/17/89 4:00,-9,
KY03,NH4637OW,4/17/89 4:00,4/18/89 4:00,-9,
KY03,NH4637OW,4/18/89 4:00,4/18/89 16:30,-9,
KY03,NH4827OW,4/18/89 16:30,4/19/89 4:00,0,
KY03,NH4827OW,4/19/89 4:00,4/20/89 4:00,0.06,
KY03,NH4827OW,4/20/89 4:00,4/21/89 4:00,0,
KY03,NH4827OW,4/21/89 4:00,4/22/89 4:00,0,
KY03,NH4827OW,4/22/89 4:00,4/23/89 4:00,0,
KY03,NH4827OW,4/23/89 4:00,4/24/89 4:00,0.07,
KY03,NH4827OW,4/24/89 4:00,4/25/89 4:00,0,
KY03,NH4827OW,4/25/89 4:00,4/25/89 14:45,0,
KY03,NH5061OW,4/25/89 14:45,4/26/89 4:00,0,
KY03,NH5061OW,4/26/89 4:00,4/27/89 4:00,0.12,
KY03,NH5061OW,4/27/89 4:00,4/28/89 4:00,0,
KY03,NH5061OW,4/28/89 4:00,4/29/89 4:00,0,
KY03,NH5061OW,4/29/89 4:00,4/30/89 4:00,0.06,
KY03,NH5061OW,4/30/89 4:00,5/1/89 4:00,0,
KY03,NH5061OW,5/1/89 4:00,5/2/89 4:00,0.09,
KY03,NH5061OW,5/2/89 4:00,5/2/89 15:15,0.05,
KY03,NH5265OW,5/2/89 15:15,5/3/89 4:00,0,
KY03,NH5265OW,5/3/89 4:00,5/4/89 4:00,0,
KY03,NH5265OW,5/4/89 4:00,5/5/89 4:00,0.15,
KY03,NH5265OW,5/5/89 4:00,5/6/89 4:00,0.48,
KY03,NH5265OW,5/6/89 4:00,5/7/89 4:00,0.02,
KY03,NH5265OW,5/7/89 4:00,5/8/89 4:00,0,
KY03,NH5265OW,5/8/89 4:00,5/9/89 4:00,0,
KY03,NH5265OW,5/9/89 4:00,5/9/89 15:00,0.6,
KY03,NH5486OW,5/9/89 15:00,5/10/89 4:00,0.85,
KY03,NH5486OW,5/10/89 4:00,5/11/89 4:00,0,
KY03,NH5486OW,5/11/89 4:00,5/12/89 4:00,0,
KY03,NH5486OW,5/12/89 4:00,5/13/89 4:00,0,
KY03,NH5486OW,5/13/89 4:00,5/14/89 4:00,0.05,
KY03,NH5486OW,5/14/89 4:00,5/15/89 4:00,0,
KY03,NH5486OW,5/15/89 4:00,5/16/89 4:00,0,
KY03,NH5486OW,5/16/89 4:00,5/16/89 14:15,0.03,
KY03,NH5691OW,5/16/89 14:15,5/17/89 4:00,0,
KY03,NH5691OW,5/17/89 4:00,5/18/89 4:00,0,
KY03,NH5691OW,5/18/89 4:00,5/19/89 4:00,0,
KY03,NH5691OW,5/19/89 4:00,5/20/89 4:00,0,
KY03,NH5691OW,5/20/89 4:00,5/21/89 4:00,1,
KY03,NH5691OW,5/21/89 4:00,5/22/89 4:00,0,
KY03,NH5691OW,5/22/89 4:00,5/23/89 4:00,0.33,
KY03,NH5691OW,5/23/89 4:00,5/23/89 17:00,0.62,
KY03,NH5892OW,5/23/89 17:00,5/24/89 4:00,0,
KY03,NH5892OW,5/24/89 4:00,5/25/89 4:00,0,
KY03,NH5892OW,5/25/89 4:00,5/26/89 4:00,0,
KY03,NH5892OW,5/26/89 4:00,5/27/89 4:00,0.45,
KY03,NH5892OW,5/27/89 4:00,5/28/89 4:00,0.15,
KY03,NH5892OW,5/28/89 4:00,5/29/89 4:00,0,
KY03,NH5892OW,5/29/89 4:00,5/30/89 4:00,0,
KY03,NH5892OW,5/30/89 4:00,5/30/89 14:30,0,
KY03,NH6092OW,5/30/89 14:30,5/31/89 4:00,0,
KY03,NH6092OW,5/31/89 4:00,6/1/89 4:00,0,
KY03,NH6092OW,6/1/89 4:00,6/2/89 4:00,0,
KY03,NH6092OW,6/2/89 4:00,6/3/89 4:00,0,
KY03,NH6092OW,6/3/89 4:00,6/4/89 4:00,0.12,
KY03,NH6092OW,6/4/89 4:00,6/5/89 4:00,0.38,
KY03,NH6092OW,6/5/89 4:00,6/6/89 4:00,0.37,
KY03,NH6092OW,6/6/89 4:00,6/6/89 14:15,0,
KY03,NH6341OW,6/6/89 14:15,6/7/89 4:00,0,
KY03,NH6341OW,6/7/89 4:00,6/8/89 4:00,0,
KY03,NH6341OW,6/8/89 4:00,6/9/89 4:00,0.14,
KY03,NH6341OW,6/9/89 4:00,6/10/89 4:00,0.31,
KY03,NH6341OW,6/10/89 4:00,6/11/89 4:00,0,
KY03,NH6341OW,6/11/89 4:00,6/12/89 4:00,0,
KY03,NH6341OW,6/12/89 4:00,6/13/89 4:00,0.51,
KY03,NH6341OW,6/13/89 4:00,6/13/89 14:35,1.55,
KY03,NH6536OW,6/13/89 14:35,6/14/89 4:00,0,
KY03,NH6536OW,6/14/89 4:00,6/15/89 4:00,0.37,
KY03,NH6536OW,6/15/89 4:00,6/16/89 4:00,1.15,
KY03,NH6536OW,6/16/89 4:00,6/17/89 4:00,0,
KY03,NH6536OW,6/17/89 4:00,6/18/89 4:00,0,
KY03,NH6536OW,6/18/89 4:00,6/19/89 4:00,0.01,
KY03,NH6536OW,6/19/89 4:00,6/20/89 4:00,0.36,
KY03,NH6536OW,6/20/89 4:00,6/20/89 14:00,0,
KY03,NH6783OW,6/20/89 14:00,6/21/89 4:00,0.06,
KY03,NH6783OW,6/21/89 4:00,6/22/89 4:00,0,
KY03,NH6783OW,6/22/89 4:00,6/23/89 4:00,0,
KY03,NH6783OW,6/23/89 4:00,6/24/89 4:00,0.11,r
KY03,NH6783OW,6/24/89 4:00,6/25/89 4:00,0,
KY03,NH6783OW,6/25/89 4:00,6/26/89 4:00,0,
KY03,NH6783OW,6/26/89 4:00,6/27/89 4:00,0,
KY03,NH6783OW,6/27/89 4:00,6/27/89 14:50,0,
KY03,NH6960OW,6/27/89 15:00,6/28/89 4:00,0,
KY03,NH6960OW,6/28/89 4:00,6/29/89 4:00,0.02,
KY03,NH6960OW,6/29/89 4:00,6/30/89 4:00,0,
KY03,NH6960OW,6/30/89 4:00,7/1/89 4:00,0,
KY03,NH6960OW,7/1/89 4:00,7/2/89 4:00,0.07,
KY03,NH6960OW,7/2/89 4:00,7/3/89 4:00,0.25,
KY03,NH6960OW,7/3/89 4:00,7/4/89 4:00,0,
KY03,NH6960OW,7/4/89 4:00,7/4/89 14:00,0.11,
KY03,NH7170OW,7/4/89 14:00,7/5/89 4:00,0.92,
KY03,NH7170OW,7/5/89 4:00,7/6/89 4:00,0,
KY03,NH7170OW,7/6/89 4:00,7/7/89 4:00,0,
KY03,NH7170OW,7/7/89 4:00,7/8/89 4:00,0,
KY03,NH7170OW,7/8/89 4:00,7/9/89 4:00,0,
KY03,NH7170OW,7/9/89 4:00,7/10/89 4:00,0,
KY03,NH7170OW,7/10/89 4:00,7/11/89 4:00,0,
KY03,NH7170OW,7/11/89 4:00,7/11/89 14:00,0,
KY03,NH7405OW,7/11/89 14:00,7/12/89 4:00,-7,
KY03,NH7405OW,7/12/89 4:00,7/13/89 4:00,-7,
KY03,NH7405OW,7/13/89 4:00,7/14/89 4:00,-7,
KY03,NH7405OW,7/14/89 4:00,7/15/89 4:00,0,
KY03,NH7405OW,7/15/89 4:00,7/16/89 4:00,0,
KY03,NH7405OW,7/16/89 4:00,7/17/89 4:00,0,
KY03,NH7405OW,7/17/89 4:00,7/18/89 4:00,0,
KY03,NH7405OW,7/18/89 4:00,7/18/89 14:00,0,
KY03,NH7588OW,7/18/89 14:00,7/19/89 4:00,0,
KY03,NH7588OW,7/19/89 4:00,7/20/89 4:00,0.65,
KY03,NH7588OW,7/20/89 4:00,7/21/89 4:00,0,
KY03,NH7588OW,7/21/89 4:00,7/22/89 4:00,0,
KY03,NH7588OW,7/22/89 4:00,7/23/89 4:00,0,
KY03,NH7588OW,7/23/89 4:00,7/24/89 4:00,0,
KY03,NH7588OW,7/24/89 4:00,7/25/89 4:00,0,
KY03,NH7588OW,7/25/89 4:00,7/25/89 14:00,0,
KY03,NH7946OW,7/25/89 14:00,7/26/89 4:00,0,
KY03,NH7946OW,7/26/89 4:00,7/27/89 4:00,0,
KY03,NH7946OW,7/27/89 4:00,7/28/89 4:00,0.21,r
KY03,NH7946OW,7/28/89 4:00,7/29/89 4:00,0,
KY03,NH7946OW,7/29/89 4:00,7/30/89 4:00,0,
KY03,NH7946OW,7/30/89 4:00,7/31/89 4:00,0.33,
KY03,NH7946OW,7/31/89 4:00,8/1/89 4:00,1.52,
KY03,NH7946OW,8/1/89 4:00,8/1/89 14:04,0,
KY03,NH7989OW,8/1/89 14:04,8/2/89 4:00,0,
KY03,NH7989OW,8/2/89 4:00,8/3/89 4:00,0,
KY03,NH7989OW,8/3/89 4:00,8/4/89 4:00,0,
KY03,NH7989OW,8/4/89 4:00,8/5/89 4:00,0,
KY03,NH7989OW,8/5/89 4:00,8/6/89 4:00,0.15,r
KY03,NH7989OW,8/6/89 4:00,8/7/89 4:00,1.04,r
KY03,NH7989OW,8/7/89 4:00,8/8/89 4:00,0,
KY03,NH7989OW,8/8/89 4:00,8/8/89 14:10,0,
KY03,NH8212OW,8/8/89 14:10,8/9/89 4:00,0,
KY03,NH8212OW,8/9/89 4:00,8/10/89 4:00,0,
KY03,NH8212OW,8/10/89 4:00,8/11/89 4:00,-7,
KY03,NH8212OW,8/11/89 4:00,8/12/89 4:00,0,
KY03,NH8212OW,8/12/89 4:00,8/13/89 4:00,0,
KY03,NH8212OW,8/13/89 4:00,8/14/89 4:00,0,
KY03,NH8212OW,8/14/89 4:00,8/15/89 4:00,0,
KY03,NH8212OW,8/15/89 4:00,8/15/89 13:30,0,
KY03,NH8496OW,8/15/89 13:30,8/16/89 4:00,0,
KY03,NH8496OW,8/16/89 4:00,8/17/89 4:00,0.11,
KY03,NH8496OW,8/17/89 4:00,8/18/89 4:00,0.92,
KY03,NH8496OW,8/18/89 4:00,8/19/89 4:00,0.15,
KY03,NH8496OW,8/19/89 4:00,8/20/89 4:00,0,
KY03,NH8496OW,8/20/89 4:00,8/21/89 4:00,0,
KY03,NH8496OW,8/21/89 4:00,8/22/89 4:00,0.41,
KY03,NH8496OW,8/22/89 4:00,8/22/89 14:00,0,
KY03,NH8639OW,8/22/89 14:00,8/23/89 4:00,-7,r
KY03,NH8639OW,8/23/89 4:00,8/24/89 4:00,1.12,r
KY03,NH8639OW,8/24/89 4:00,8/25/89 4:00,0.25,r
KY03,NH8639OW,8/25/89 4:00,8/26/89 4:00,0.13,r
KY03,NH8639OW,8/26/89 4:00,8/27/89 4:00,-7,r
KY03,NH8639OW,8/27/89 4:00,8/28/89 4:00,-7,r
KY03,NH8639OW,8/28/89 4:00,8/29/89 4:00,0,
KY03,NH8639OW,8/29/89 4:00,8/29/89 14:00,0,
KY03,NH8909OW,8/29/89 14:00,8/30/89 4:00,0,
KY03,NH8909OW,8/30/89 4:00,8/31/89 4:00,0,
KY03,NH8909OW,8/31/89 4:00,9/1/89 4:00,0,
KY03,NH8909OW,9/1/89 4:00,9/2/89 4:00,0.25,r
KY03,NH8909OW,9/2/89 4:00,9/3/89 4:00,0.01,r
KY03,NH8909OW,9/3/89 4:00,9/4/89 4:00,0.01,r
KY03,NH8909OW,9/4/89 4:00,9/5/89 4:00,0,
KY03,NH8909OW,9/5/89 4:00,9/5/89 13:15,0,
KY03,NH9092OW,9/5/89 13:15,9/6/89 4:00,0,
KY03,NH9092OW,9/6/89 4:00,9/7/89 4:00,-7,
KY03,NH9092OW,9/7/89 4:00,9/8/89 4:00,0,
KY03,NH9092OW,9/8/89 4:00,9/9/89 4:00,0,
KY03,NH9092OW,9/9/89 4:00,9/10/89 4:00,-7,
KY03,NH9092OW,9/10/89 4:00,9/11/89 4:00,0.07,r
KY03,NH9092OW,9/11/89 4:00,9/12/89 4:00,0,
KY03,NH9092OW,9/12/89 4:00,9/12/89 13:15,0,
KY03,NH9383OW,9/12/89 13:15,9/13/89 4:00,0,
KY03,NH9383OW,9/13/89 4:00,9/14/89 4:00,0,
KY03,NH9383OW,9/14/89 4:00,9/15/89 4:00,0.47,r
KY03,NH9383OW,9/15/89 4:00,9/16/89 4:00,0.52,r
KY03,NH9383OW,9/16/89 4:00,9/17/89 4:00,0.8,r
KY03,NH9383OW,9/17/89 4:00,9/18/89 4:00,0,
KY03,NH9383OW,9/18/89 4:00,9/19/89 4:00,0.01,r
KY03,NH9383OW,9/19/89 4:00,9/19/89 14:45,-7,
KY03,NH9575OW,9/19/89 14:45,9/20/89 4:00,-7,
KY03,NH9575OW,9/20/89 4:00,9/21/89 4:00,0,
KY03,NH9575OW,9/21/89 4:00,9/22/89 4:00,0,
KY03,NH9575OW,9/22/89 4:00,9/23/89 4:00,2.45,
KY03,NH9575OW,9/23/89 4:00,9/24/89 4:00,0.85,
KY03,NH9575OW,9/24/89 4:00,9/25/89 4:00,0,
KY03,NH9575OW,9/25/89 4:00,9/26/89 4:00,0,
KY03,NH9575OW,9/26/89 4:00,9/26/89 13:40,0,
KY03,NH9816OW,9/26/89 13:40,9/27/89 4:00,0,
KY03,NH9816OW,9/27/89 4:00,9/28/89 4:00,0,
KY03,NH9816OW,9/28/89 4:00,9/29/89 4:00,0,
KY03,NH9816OW,9/29/89 4:00,9/30/89 4:00,0.15,r
KY03,NH9816OW,9/30/89 4:00,10/1/89 4:00,0.37,r
KY03,NH9816OW,10/1/89 4:00,10/2/89 4:00,0.22,r
KY03,NH9816OW,10/2/89 4:00,10/3/89 4:00,-7,
KY03,NH9816OW,10/3/89 4:00,10/3/89 14:15,0,
KY03,NH9910OW,10/3/89 14:15,10/4/89 4:00,0,
KY03,NH9910OW,10/4/89 4:00,10/5/89 4:00,0,
KY03,NH9910OW,10/5/89 4:00,10/6/89 4:00,0,
KY03,NH9910OW,10/6/89 4:00,10/7/89 4:00,0.02,r
KY03,NH9910OW,10/7/89 4:00,10/8/89 4:00,0,
KY03,NH9910OW,10/8/89 4:00,10/9/89 4:00,0,
KY03,NH9910OW,10/9/89 4:00,10/10/89 4:00,0,
KY03,NH9910OW,10/10/89 4:00,10/10/89 14:05,-7,
KY03,NI0269OW,10/10/89 14:05,10/11/89 4:00,0,
KY03,NI0269OW,10/11/89 4:00,10/12/89 4:00,0,
KY03,NI0269OW,10/12/89 4:00,10/13/89 4:00,0,
KY03,NI0269OW,10/13/89 4:00,10/14/89 4:00,0,
KY03,NI0269OW,10/14/89 4:00,10/15/89 4:00,0,
KY03,NI0269OW,10/15/89 4:00,10/16/89 4:00,0,
KY03,NI0269OW,10/16/89 4:00,10/17/89 4:00,1.48,r
KY03,NI0269OW,10/17/89 4:00,10/17/89 14:00,0.68,r
KY03,NI0363OW,10/17/89 14:00,10/18/89 4:00,-7,
KY03,NI0363OW,10/18/89 4:00,10/19/89 4:00,0.37,
KY03,NI0363OW,10/19/89 4:00,10/20/89 4:00,0.06,
KY03,NI0363OW,10/20/89 4:00,10/21/89 4:00,0.02,
KY03,NI0363OW,10/21/89 4:00,10/22/89 4:00,0,
KY03,NI0363OW,10/22/89 4:00,10/23/89 4:00,0,
KY03,NI0363OW,10/23/89 4:00,10/24/89 4:00,0,
KY03,NI0363OW,10/24/89 4:00,10/24/89 13:45,0,
KY03,NI0589OW,10/24/89 13:45,10/25/89 4:00,0,
KY03,NI0589OW,10/25/89 4:00,10/26/89 4:00,0,
KY03,NI0589OW,10/26/89 4:00,10/27/89 4:00,0,
KY03,NI0589OW,10/27/89 4:00,10/28/89 4:00,0,
KY03,NI0589OW,10/28/89 4:00,10/29/89 4:00,0,
KY03,NI0589OW,10/29/89 4:00,10/30/89 4:00,0,
KY03,NI0589OW,10/30/89 4:00,10/31/89 4:00,0,
KY03,NI0589OW,10/31/89 4:00,10/31/89 14:30,0.17,r
KY03,NI0787OW,10/31/89 14:30,11/1/89 5:00,0,
KY03,NI0787OW,11/1/89 5:00,11/2/89 5:00,0,
KY03,NI0787OW,11/2/89 5:00,11/3/89 5:00,-7,r
KY03,NI0787OW,11/3/89 5:00,11/4/89 5:00,0,
KY03,NI0787OW,11/4/89 5:00,11/5/89 5:00,-7,r
KY03,NI0787OW,11/5/89 5:00,11/6/89 5:00,0,
KY03,NI0787OW,11/6/89 5:00,11/7/89 5:00,0,
KY03,NI0787OW,11/7/89 5:00,11/7/89 14:45,0.2,r
KY03,NI1047OW,11/7/89 14:45,11/8/89 5:00,0,
KY03,NI1047OW,11/8/89 5:00,11/9/89 5:00,1.29,
KY03,NI1047OW,11/9/89 5:00,11/10/89 5:00,0,
KY03,NI1047OW,11/10/89 5:00,11/11/89 5:00,0,
KY03,NI1047OW,11/11/89 5:00,11/12/89 5:00,0,
KY03,NI1047OW,11/12/89 5:00,11/13/89 5:00,0,
KY03,NI1047OW,11/13/89 5:00,11/14/89 5:00,0,
KY03,NI1047OW,11/14/89 5:00,11/14/89 14:30,0,
KY03,NI1333OW,11/14/89 14:30,11/15/89 5:00,0,
KY03,NI1333OW,11/15/89 5:00,11/16/89 5:00,0.86,r
KY03,NI1333OW,11/16/89 5:00,11/17/89 5:00,0.1,r
KY03,NI1333OW,11/17/89 5:00,11/18/89 5:00,0,
KY03,NI1333OW,11/18/89 5:00,11/19/89 5:00,0,
KY03,NI1333OW,11/19/89 5:00,11/20/89 5:00,0,
KY03,NI1333OW,11/20/89 5:00,11/21/89 5:00,0,
KY03,NI1333OW,11/21/89 5:00,11/21/89 14:20,0,
KY03,NI1469OW,11/21/89 14:20,11/22/89 5:00,0,
KY03,NI1469OW,11/22/89 5:00,11/23/89 5:00,0.17,r
KY03,NI1469OW,11/23/89 5:00,11/24/89 5:00,-7,
KY03,NI1469OW,11/24/89 5:00,11/25/89 5:00,-7,
KY03,NI1469OW,11/25/89 5:00,11/26/89 5:00,-7,
KY03,NI1469OW,11/26/89 5:00,11/27/89 5:00,0,
KY03,NI1469OW,11/27/89 5:00,11/28/89 5:00,0.45,r
KY03,NI1469OW,11/28/89 5:00,11/28/89 14:30,0,
KY03,NI1666OW,11/28/89 14:30,11/29/89 5:00,0,
KY03,NI1666OW,11/29/89 5:00,11/30/89 5:00,0,
KY03,NI1666OW,11/30/89 5:00,12/1/89 5:00,0,
KY03,NI1666OW,12/1/89 5:00,12/2/89 5:00,0,
KY03,NI1666OW,12/2/89 5:00,12/3/89 5:00,0,
KY03,NI1666OW,12/3/89 5:00,12/4/89 5:00,0,
KY03,NI1666OW,12/4/89 5:00,12/5/89 5:00,0,
KY03,NI1666OW,12/5/89 5:00,12/5/89 15:00,0,
KY03,NI1873OW,12/5/89 15:00,12/6/89 5:00,0,
KY03,NI1873OW,12/6/89 5:00,12/7/89 5:00,0,
KY03,NI1873OW,12/7/89 5:00,12/8/89 5:00,0,
KY03,NI1873OW,12/8/89 5:00,12/9/89 5:00,0.06,s
KY03,NI1873OW,12/9/89 5:00,12/10/89 5:00,0.08,s
KY03,NI1873OW,12/10/89 5:00,12/11/89 5:00,0,
KY03,NI1873OW,12/11/89 5:00,12/12/89 5:00,0,
KY03,NI1873OW,12/12/89 5:00,12/12/89 14:30,0,
KY03,NI2080OW,12/12/89 14:30,12/13/89 5:00,0,
KY03,NI2080OW,12/13/89 5:00,12/14/89 5:00,0,
KY03,NI2080OW,12/14/89 5:00,12/15/89 5:00,0,
KY03,NI2080OW,12/15/89 5:00,12/16/89 5:00,0.08,s
KY03,NI2080OW,12/16/89 5:00,12/17/89 5:00,0,
KY03,NI2080OW,12/17/89 5:00,12/18/89 5:00,0,
KY03,NI2080OW,12/18/89 5:00,12/19/89 5:00,-7,
KY03,NI2080OW,12/19/89 5:00,12/19/89 14:30,-7,
KY03,NI2251OW,12/19/89 14:30,12/20/89 5:00,0,
KY03,NI2251OW,12/20/89 5:00,12/21/89 5:00,0,
KY03,NI2251OW,12/21/89 5:00,12/22/89 5:00,0,
KY03,NI2251OW,12/22/89 5:00,12/23/89 5:00,0,
KY03,NI2251OW,12/23/89 5:00,12/24/89 5:00,0,
KY03,NI2251OW,12/24/89 5:00,12/25/89 5:00,0,
KY03,NI2251OW,12/25/89 5:00,12/26/89 5:00,0,
KY03,NI2251OW,12/26/89 5:00,12/26/89 14:45,0,
KY03,NI2448OW,12/26/89 14:45,12/27/89 5:00,0,
KY03,NI2448OW,12/27/89 5:00,12/28/89 5:00,0.07,r
KY03,NI2448OW,12/28/89 5:00,12/29/89 5:00,0,
KY03,NI2448OW,12/29/89 5:00,12/30/89 5:00,0.1,r
KY03,NI2448OW,12/30/89 5:00,12/31/89 5:00,0.68,r
KY03,NI2448OW,12/31/89 5:00,1/1/90 5:00,0.58,r
KY03,NI2448OW,1/1/90 5:00,1/2/90 5:00,0,
KY03,NI2448OW,1/2/90 5:00,1/2/90 14:45,0,
KY03,NI2668OW,1/2/90 14:45,1/3/90 5:00,0.01,r
KY03,NI2668OW,1/3/90 5:00,1/4/90 5:00,0.03,r
KY03,NI2668OW,1/4/90 5:00,1/5/90 5:00,0.12,
KY03,NI2668OW,1/5/90 5:00,1/6/90 5:00,0,
KY03,NI2668OW,1/6/90 5:00,1/7/90 5:00,0,
KY03,NI2668OW,1/7/90 5:00,1/8/90 5:00,0,
KY03,NI2668OW,1/8/90 5:00,1/9/90 5:00,0,
KY03,NI2668OW,1/9/90 5:00,1/9/90 14:45,0,
KY03,NI2895OW,1/9/90 14:45,1/10/90 5:00,-7,r
KY03,NI2895OW,1/10/90 5:00,1/11/90 5:00,0,
KY03,NI2895OW,1/11/90 5:00,1/12/90 5:00,0,
KY03,NI2895OW,1/12/90 5:00,1/13/90 5:00,0,
KY03,NI2895OW,1/13/90 5:00,1/14/90 5:00,0,
