NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ND11 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:15:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ND11,TB5203SW,1/7/06 6:00,1/8/06 6:00,0,
ND11,TB5203SW,1/8/06 6:00,1/9/06 6:00,0,
ND11,TB5203SW,1/9/06 6:00,1/10/06 6:00,0,
ND11,TB5203SW,1/10/06 6:00,1/10/06 13:45,0,
ND11,TB5484SW,1/10/06 13:45,1/11/06 6:00,0,
ND11,TB5484SW,1/11/06 6:00,1/12/06 6:00,0,
ND11,TB5484SW,1/12/06 6:00,1/13/06 6:00,0,
ND11,TB5484SW,1/13/06 6:00,1/14/06 6:00,0,
ND11,TB5484SW,1/14/06 6:00,1/15/06 6:00,0,
ND11,TB5484SW,1/15/06 6:00,1/16/06 6:00,0,
ND11,TB5484SW,1/16/06 6:00,1/17/06 6:00,0,
ND11,TB5484SW,1/17/06 6:00,1/17/06 14:02,0,
ND11,TB5677SW,1/17/06 14:02,1/18/06 6:00,0,
ND11,TB5677SW,1/18/06 6:00,1/19/06 6:00,0,
ND11,TB5677SW,1/19/06 6:00,1/20/06 6:00,0,
ND11,TB5677SW,1/20/06 6:00,1/21/06 6:00,0.04,m
ND11,TB5677SW,1/21/06 6:00,1/22/06 6:00,0,
ND11,TB5677SW,1/22/06 6:00,1/23/06 6:00,0,
ND11,TB5677SW,1/23/06 6:00,1/24/06 6:00,0,
ND11,TB5677SW,1/24/06 6:00,1/24/06 14:43,0,
ND11,TB5944SW,1/24/06 19:43,1/25/06 6:00,0,
ND11,TB5944SW,1/25/06 6:00,1/26/06 6:00,0,
ND11,TB5944SW,1/26/06 6:00,1/27/06 6:00,0,
ND11,TB5944SW,1/27/06 6:00,1/28/06 6:00,0,
ND11,TB5944SW,1/28/06 6:00,1/29/06 6:00,0.05,m
ND11,TB5944SW,1/29/06 6:00,1/30/06 6:00,0,
ND11,TB5944SW,1/30/06 6:00,1/31/06 6:00,0,
ND11,TB5944SW,1/31/06 6:00,1/31/06 20:20,0,
ND11,TB6273SW,1/31/06 20:20,2/1/06 6:00,0,
ND11,TB6273SW,2/1/06 6:00,2/2/06 6:00,0.02,s
ND11,TB6273SW,2/2/06 6:00,2/3/06 6:00,0,
ND11,TB6273SW,2/3/06 6:00,2/4/06 6:00,0,
ND11,TB6273SW,2/4/06 6:00,2/5/06 6:00,0,
ND11,TB6273SW,2/5/06 6:00,2/6/06 6:00,0,
ND11,TB6273SW,2/6/06 6:00,2/7/06 6:00,0,
ND11,TB6273SW,2/7/06 6:00,2/7/06 18:45,0,
ND11,TB6544SW,2/7/06 18:45,2/8/06 6:00,0,
ND11,TB6544SW,2/8/06 6:00,2/9/06 6:00,0,
ND11,TB6544SW,2/9/06 6:00,2/10/06 6:00,0,
ND11,TB6544SW,2/10/06 6:00,2/11/06 6:00,0.07,s
ND11,TB6544SW,2/11/06 6:00,2/12/06 6:00,0.02,s
ND11,TB6544SW,2/12/06 6:00,2/13/06 6:00,0,
ND11,TB6544SW,2/13/06 6:00,2/14/06 6:00,0,
ND11,TB6544SW,2/14/06 6:00,2/14/06 18:42,0,
ND11,TB6747SW,2/14/06 18:42,2/15/06 6:00,0,
ND11,TB6747SW,2/15/06 6:00,2/16/06 6:00,0,
ND11,TB6747SW,2/16/06 6:00,2/17/06 6:00,0,
ND11,TB6747SW,2/17/06 6:00,2/18/06 6:00,0,
ND11,TB6747SW,2/18/06 6:00,2/19/06 6:00,0,
ND11,TB6747SW,2/19/06 6:00,2/20/06 6:00,0,
ND11,TB6747SW,2/20/06 6:00,2/21/06 6:00,0,
ND11,TB6747SW,2/21/06 6:00,2/21/06 18:42,0,
ND11,TB7017SW,2/21/06 18:42,2/22/06 6:00,0,
ND11,TB7017SW,2/22/06 6:00,2/23/06 6:00,0,
ND11,TB7017SW,2/23/06 6:00,2/24/06 6:00,0,
ND11,TB7017SW,2/24/06 6:00,2/25/06 6:00,0,
ND11,TB7017SW,2/25/06 6:00,2/26/06 6:00,0.06,s
ND11,TB7017SW,2/26/06 6:00,2/27/06 6:00,0,
ND11,TB7017SW,2/27/06 6:00,2/28/06 6:00,0,
ND11,TB7017SW,2/28/06 6:00,2/28/06 20:05,0,
ND11,TB7295SW,2/28/06 20:05,3/1/06 6:00,0,
ND11,TB7295SW,3/1/06 6:00,3/2/06 6:00,0.06,
ND11,TB7295SW,3/2/06 6:00,3/3/06 6:00,0,
ND11,TB7295SW,3/3/06 6:00,3/4/06 6:00,0,
ND11,TB7295SW,3/4/06 6:00,3/5/06 6:00,0,
ND11,TB7295SW,3/5/06 6:00,3/6/06 6:00,0,
ND11,TB7295SW,3/6/06 6:00,3/7/06 6:00,0,
ND11,TB7295SW,3/7/06 6:00,3/7/06 19:10,0,
ND11,TB7629SW,3/7/06 19:10,3/8/06 6:00,0,
ND11,TB7629SW,3/8/06 6:00,3/9/06 6:00,0,
ND11,TB7629SW,3/9/06 6:00,3/10/06 6:00,0,
ND11,TB7629SW,3/10/06 6:00,3/11/06 6:00,0.01,s
ND11,TB7629SW,3/11/06 6:00,3/12/06 6:00,0,
ND11,TB7629SW,3/12/06 6:00,3/13/06 6:00,0,
ND11,TB7629SW,3/13/06 6:00,3/14/06 6:00,0,
ND11,TB7629SW,3/14/06 6:00,3/14/06 18:42,0,
ND11,TB7888SW,3/14/06 18:42,3/15/06 6:00,0,
ND11,TB7888SW,3/15/06 6:00,3/16/06 6:00,0,
ND11,TB7888SW,3/16/06 6:00,3/17/06 6:00,0,
ND11,TB7888SW,3/17/06 6:00,3/18/06 6:00,0,
ND11,TB7888SW,3/18/06 6:00,3/19/06 6:00,0,
ND11,TB7888SW,3/19/06 6:00,3/20/06 6:00,0,
ND11,TB7888SW,3/20/06 6:00,3/21/06 6:00,0,
ND11,TB7888SW,3/21/06 6:00,3/21/06 20:03,0,
ND11,TB8103SW,3/21/06 20:03,3/22/06 6:00,0,
ND11,TB8103SW,3/22/06 6:00,3/23/06 6:00,0,
ND11,TB8103SW,3/23/06 6:00,3/24/06 6:00,0,
ND11,TB8103SW,3/24/06 6:00,3/25/06 6:00,0,
ND11,TB8103SW,3/25/06 6:00,3/26/06 6:00,0,
ND11,TB8103SW,3/26/06 6:00,3/27/06 6:00,0,
ND11,TB8103SW,3/27/06 6:00,3/28/06 6:00,0.11,r
ND11,TB8103SW,3/28/06 6:00,3/28/06 19:57,0,
ND11,TB8360SW,3/28/06 19:57,3/29/06 6:00,0,
ND11,TB8360SW,3/29/06 6:00,3/30/06 6:00,0,
ND11,TB8360SW,3/30/06 6:00,3/31/06 6:00,0,
ND11,TB8360SW,3/31/06 6:00,4/1/06 6:00,0.05,m
ND11,TB8360SW,4/1/06 6:00,4/2/06 6:00,0,
ND11,TB8360SW,4/2/06 6:00,4/3/06 6:00,0,
ND11,TB8360SW,4/3/06 6:00,4/4/06 6:00,0,
ND11,TB8360SW,4/4/06 6:00,4/4/06 17:15,0,
ND11,TB8630SW,4/4/06 17:15,4/5/06 5:00,0,
ND11,TB8630SW,4/5/06 5:00,4/6/06 5:00,0,
ND11,TB8630SW,4/6/06 5:00,4/7/06 5:00,0,
ND11,TB8630SW,4/7/06 5:00,4/8/06 5:00,0,
ND11,TB8630SW,4/8/06 5:00,4/9/06 5:00,0,
ND11,TB8630SW,4/9/06 5:00,4/10/06 5:00,0.02,r
ND11,TB8630SW,4/10/06 5:00,4/11/06 5:00,0,
ND11,TB8630SW,4/11/06 5:00,4/11/06 17:28,0,
ND11,TB8886SW,4/11/06 17:28,4/12/06 5:00,0,
ND11,TB8886SW,4/12/06 5:00,4/13/06 5:00,0,
ND11,TB8886SW,4/13/06 5:00,4/14/06 5:00,0,
ND11,TB8886SW,4/14/06 5:00,4/15/06 5:00,0,
ND11,TB8886SW,4/15/06 5:00,4/16/06 5:00,0,
ND11,TB8886SW,4/16/06 5:00,4/17/06 5:00,0,
ND11,TB8886SW,4/17/06 5:00,4/18/06 5:00,0,
ND11,TB8886SW,4/18/06 5:00,4/18/06 17:24,0,
ND11,TB9184SW,4/18/06 17:24,4/19/06 5:00,0,
ND11,TB9184SW,4/19/06 5:00,4/20/06 5:00,0,
ND11,TB9184SW,4/20/06 5:00,4/21/06 5:00,0.24,m
ND11,TB9184SW,4/21/06 5:00,4/22/06 5:00,0.01,m
ND11,TB9184SW,4/22/06 5:00,4/23/06 5:00,0,
ND11,TB9184SW,4/23/06 5:00,4/24/06 5:00,0,
ND11,TB9184SW,4/24/06 5:00,4/25/06 5:00,0.15,m
ND11,TB9184SW,4/25/06 5:00,4/25/06 17:33,0,
ND11,TB9434SW,4/25/06 17:33,4/26/06 5:00,0,
ND11,TB9434SW,4/26/06 5:00,4/27/06 5:00,0,
ND11,TB9434SW,4/27/06 5:00,4/28/06 5:00,0.08,r
ND11,TB9434SW,4/28/06 5:00,4/29/06 5:00,0.3,r
ND11,TB9434SW,4/29/06 5:00,4/30/06 5:00,0.2,r
ND11,TB9434SW,4/30/06 5:00,5/1/06 5:00,0.38,r
ND11,TB9434SW,5/1/06 5:00,5/2/06 5:00,0.23,r
ND11,TB9434SW,5/2/06 5:00,5/2/06 17:45,0,
ND11,TB9728SW,5/2/06 17:45,5/3/06 5:00,0.05,r
ND11,TB9728SW,5/3/06 5:00,5/4/06 5:00,0,
ND11,TB9728SW,5/4/06 5:00,5/5/06 5:00,0,
ND11,TB9728SW,5/5/06 5:00,5/6/06 5:00,0,
ND11,TB9728SW,5/6/06 5:00,5/7/06 5:00,0,
ND11,TB9728SW,5/7/06 5:00,5/8/06 5:00,0,
ND11,TB9728SW,5/8/06 5:00,5/9/06 5:00,0,
ND11,TB9728SW,5/9/06 5:00,5/9/06 17:42,0,
ND11,TB9934SW,5/9/06 17:42,5/10/06 5:00,0,
ND11,TB9934SW,5/10/06 5:00,5/11/06 5:00,0.04,r
ND11,TB9934SW,5/11/06 5:00,5/12/06 5:00,0,
ND11,TB9934SW,5/12/06 5:00,5/13/06 5:00,0,
ND11,TB9934SW,5/13/06 5:00,5/14/06 5:00,0,
ND11,TB9934SW,5/14/06 5:00,5/15/06 5:00,0,
ND11,TB9934SW,5/15/06 5:00,5/16/06 5:00,0,
ND11,TB9934SW,5/16/06 5:00,5/16/06 18:47,0,
ND11,TC0222SW,5/16/06 18:47,5/17/06 5:00,0,
ND11,TC0222SW,5/17/06 5:00,5/18/06 5:00,0,
ND11,TC0222SW,5/18/06 5:00,5/19/06 5:00,0.01,r
ND11,TC0222SW,5/19/06 5:00,5/20/06 5:00,0,
ND11,TC0222SW,5/20/06 5:00,5/21/06 5:00,-7,
ND11,TC0222SW,5/21/06 5:00,5/22/06 5:00,0,
ND11,TC0222SW,5/22/06 5:00,5/23/06 5:00,0,
ND11,TC0222SW,5/23/06 5:00,5/23/06 19:09,0,
ND11,TC0567SW,5/23/06 19:09,5/24/06 5:00,0,
ND11,TC0567SW,5/24/06 5:00,5/25/06 5:00,0.5,r
ND11,TC0567SW,5/25/06 5:00,5/26/06 5:00,0,
ND11,TC0567SW,5/26/06 5:00,5/27/06 5:00,0,
ND11,TC0567SW,5/27/06 5:00,5/28/06 5:00,0.05,r
ND11,TC0567SW,5/28/06 5:00,5/29/06 5:00,0,
ND11,TC0567SW,5/29/06 5:00,5/30/06 5:00,0.4,r
ND11,TC0567SW,5/30/06 5:00,5/30/06 18:47,0,
ND11,TC0890SW,5/30/06 18:47,5/31/06 5:00,0,
ND11,TC0890SW,5/31/06 5:00,6/1/06 5:00,0.1,r
ND11,TC0890SW,6/1/06 5:00,6/2/06 5:00,0,
ND11,TC0890SW,6/2/06 5:00,6/3/06 5:00,0,
ND11,TC0890SW,6/3/06 5:00,6/4/06 5:00,0.57,r
ND11,TC0890SW,6/4/06 5:00,6/5/06 5:00,0.48,r
ND11,TC0890SW,6/5/06 5:00,6/6/06 5:00,0.02,r
ND11,TC0890SW,6/6/06 5:00,6/6/06 18:53,0,
ND11,TC1106SW,6/6/06 18:53,6/7/06 5:00,0,
ND11,TC1106SW,6/7/06 5:00,6/8/06 5:00,0,
ND11,TC1106SW,6/8/06 5:00,6/9/06 5:00,0,
ND11,TC1106SW,6/9/06 5:00,6/10/06 5:00,1,r
ND11,TC1106SW,6/10/06 5:00,6/11/06 5:00,-9,
ND11,TC1106SW,6/11/06 5:00,6/12/06 5:00,-9,
ND11,TC1106SW,6/12/06 5:00,6/13/06 5:00,-9,
ND11,TC1106SW,6/13/06 5:00,6/13/06 18:29,-9,
ND11,TC1345SW,6/13/06 18:59,6/14/06 5:00,0,
ND11,TC1345SW,6/14/06 5:00,6/15/06 5:00,0,
ND11,TC1345SW,6/15/06 5:00,6/16/06 5:00,0,
ND11,TC1345SW,6/16/06 5:00,6/17/06 5:00,0,
ND11,TC1345SW,6/17/06 5:00,6/18/06 5:00,0,
ND11,TC1345SW,6/18/06 5:00,6/19/06 5:00,0,
ND11,TC1345SW,6/19/06 5:00,6/20/06 5:00,0,
ND11,TC1345SW,6/20/06 5:00,6/20/06 19:07,0,
ND11,TC1631SW,6/20/06 19:07,6/21/06 5:00,0,
ND11,TC1631SW,6/21/06 5:00,6/22/06 5:00,0.02,r
ND11,TC1631SW,6/22/06 5:00,6/23/06 5:00,-7,r
ND11,TC1631SW,6/23/06 5:00,6/24/06 5:00,0,
ND11,TC1631SW,6/24/06 5:00,6/25/06 5:00,0.1,r
ND11,TC1631SW,6/25/06 5:00,6/26/06 5:00,0,
ND11,TC1631SW,6/26/06 5:00,6/27/06 5:00,0.2,r
ND11,TC1631SW,6/27/06 5:00,6/27/06 19:08,0,
ND11,TC1840SW,6/27/06 19:08,6/28/06 5:00,0,
ND11,TC1840SW,6/28/06 5:00,6/29/06 5:00,0,
ND11,TC1840SW,6/29/06 5:00,6/30/06 5:00,0.15,r
ND11,TC1840SW,6/30/06 5:00,7/1/06 5:00,0,
ND11,TC1840SW,7/1/06 5:00,7/2/06 5:00,0,
ND11,TC1840SW,7/2/06 5:00,7/3/06 5:00,0,
ND11,TC1840SW,7/3/06 5:00,7/4/06 5:00,0,
ND11,TC1840SW,7/4/06 5:00,7/4/06 19:33,0,
ND11,TC2166SW,7/4/06 19:33,7/5/06 5:00,0,
ND11,TC2166SW,7/5/06 5:00,7/6/06 5:00,0,
ND11,TC2166SW,7/6/06 5:00,7/7/06 5:00,0,
ND11,TC2166SW,7/7/06 5:00,7/8/06 5:00,0.16,r
ND11,TC2166SW,7/8/06 5:00,7/9/06 5:00,0,
ND11,TC2166SW,7/9/06 5:00,7/10/06 5:00,0,
ND11,TC2166SW,7/10/06 5:00,7/11/06 5:00,0,
ND11,TC2166SW,7/11/06 5:00,7/11/06 19:09,0,
ND11,TC2419SW,7/11/06 19:09,7/12/06 5:00,0,
ND11,TC2419SW,7/12/06 5:00,7/13/06 5:00,0,
ND11,TC2419SW,7/13/06 5:00,7/14/06 5:00,0.23,r
ND11,TC2419SW,7/14/06 5:00,7/15/06 5:00,0,
ND11,TC2419SW,7/15/06 5:00,7/16/06 5:00,0,
ND11,TC2419SW,7/16/06 5:00,7/17/06 5:00,0,
ND11,TC2419SW,7/17/06 5:00,7/18/06 5:00,0,
ND11,TC2419SW,7/18/06 5:00,7/18/06 18:56,0,
ND11,TC2686SW,7/18/06 18:56,7/19/06 5:00,0,
ND11,TC2686SW,7/19/06 5:00,7/20/06 5:00,0.1,r
ND11,TC2686SW,7/20/06 5:00,7/21/06 5:00,0.3,r
ND11,TC2686SW,7/21/06 5:00,7/22/06 5:00,0,
ND11,TC2686SW,7/22/06 5:00,7/23/06 5:00,0,
ND11,TC2686SW,7/23/06 5:00,7/24/06 5:00,0,
ND11,TC2686SW,7/24/06 5:00,7/25/06 5:00,0,
ND11,TC2686SW,7/25/06 5:00,7/25/06 18:47,0.25,r
ND11,TC2951SW,7/25/06 18:47,7/26/06 5:00,0,
ND11,TC2951SW,7/26/06 5:00,7/27/06 5:00,0,
ND11,TC2951SW,7/27/06 5:00,7/28/06 5:00,0,
ND11,TC2951SW,7/28/06 5:00,7/29/06 5:00,0.17,r
ND11,TC2951SW,7/29/06 5:00,7/30/06 5:00,0,
ND11,TC2951SW,7/30/06 5:00,7/31/06 5:00,0,
ND11,TC2951SW,7/31/06 5:00,8/1/06 5:00,0,
ND11,TC2951SW,8/1/06 5:00,8/1/06 18:55,0,
ND11,TC3206SW,8/1/06 18:55,8/2/06 5:00,0,
ND11,TC3206SW,8/2/06 5:00,8/3/06 5:00,0,
ND11,TC3206SW,8/3/06 5:00,8/4/06 5:00,0,
ND11,TC3206SW,8/4/06 5:00,8/5/06 5:00,0.01,
ND11,TC3206SW,8/5/06 5:00,8/6/06 5:00,0,
ND11,TC3206SW,8/6/06 5:00,8/7/06 5:00,0,
ND11,TC3206SW,8/7/06 5:00,8/8/06 5:00,0,
ND11,TC3206SW,8/8/06 5:00,8/8/06 18:57,0,
ND11,TC3487SW,8/8/06 18:57,8/9/06 5:00,0,
ND11,TC3487SW,8/9/06 5:00,8/10/06 5:00,0.05,r
ND11,TC3487SW,8/10/06 5:00,8/11/06 5:00,0.1,r
ND11,TC3487SW,8/11/06 5:00,8/12/06 5:00,0,
ND11,TC3487SW,8/12/06 5:00,8/13/06 5:00,0,
ND11,TC3487SW,8/13/06 5:00,8/14/06 5:00,0.2,r
ND11,TC3487SW,8/14/06 5:00,8/15/06 5:00,0,
ND11,TC3487SW,8/15/06 5:00,8/15/06 19:07,0,
ND11,TC3765SW,8/15/06 19:07,8/16/06 5:00,0,
ND11,TC3765SW,8/16/06 5:00,8/17/06 5:00,0,
ND11,TC3765SW,8/17/06 5:00,8/18/06 5:00,0,
ND11,TC3765SW,8/18/06 5:00,8/19/06 5:00,0.79,r
ND11,TC3765SW,8/19/06 5:00,8/20/06 5:00,0,
ND11,TC3765SW,8/20/06 5:00,8/21/06 5:00,0,
ND11,TC3765SW,8/21/06 5:00,8/22/06 5:00,0,
ND11,TC3765SW,8/22/06 5:00,8/22/06 19:05,0,
ND11,TC4035SW,8/22/06 19:05,8/23/06 5:00,0,
ND11,TC4035SW,8/23/06 5:00,8/24/06 5:00,0,
ND11,TC4035SW,8/24/06 5:00,8/25/06 5:00,2.31,r
ND11,TC4035SW,8/25/06 5:00,8/26/06 5:00,0,
ND11,TC4035SW,8/26/06 5:00,8/27/06 5:00,0,
ND11,TC4035SW,8/27/06 5:00,8/28/06 5:00,0,
ND11,TC4035SW,8/28/06 5:00,8/29/06 5:00,0,
ND11,TC4035SW,8/29/06 5:00,8/29/06 17:10,0,
ND11,TC4372SW,8/29/06 17:10,8/30/06 5:00,0,
ND11,TC4372SW,8/30/06 5:00,8/31/06 5:00,0,
ND11,TC4372SW,8/31/06 5:00,9/1/06 5:00,0,
ND11,TC4372SW,9/1/06 5:00,9/2/06 5:00,0,
ND11,TC4372SW,9/2/06 5:00,9/3/06 5:00,0.25,r
ND11,TC4372SW,9/3/06 5:00,9/4/06 5:00,0.05,r
ND11,TC4372SW,9/4/06 5:00,9/5/06 5:00,0,
ND11,TC4372SW,9/5/06 5:00,9/5/06 17:11,0,
ND11,TC4626SW,9/5/06 17:11,9/6/06 5:00,0,
ND11,TC4626SW,9/6/06 5:00,9/7/06 5:00,0,
ND11,TC4626SW,9/7/06 5:00,9/8/06 5:00,0,
ND11,TC4626SW,9/8/06 5:00,9/9/06 5:00,0,
ND11,TC4626SW,9/9/06 5:00,9/10/06 5:00,0,
ND11,TC4626SW,9/10/06 5:00,9/11/06 5:00,0,
ND11,TC4626SW,9/11/06 5:00,9/12/06 5:00,0,
ND11,TC4626SW,9/12/06 5:00,9/12/06 17:07,0,
ND11,TC4828SW,9/12/06 17:07,9/13/06 5:00,0,
ND11,TC4828SW,9/13/06 5:00,9/14/06 5:00,0,
ND11,TC4828SW,9/14/06 5:00,9/15/06 5:00,0,
ND11,TC4828SW,9/15/06 5:00,9/16/06 5:00,0.01,r
ND11,TC4828SW,9/16/06 5:00,9/17/06 5:00,0.53,r
ND11,TC4828SW,9/17/06 5:00,9/18/06 5:00,0.03,r
ND11,TC4828SW,9/18/06 5:00,9/19/06 5:00,0.1,r
ND11,TC4828SW,9/19/06 5:00,9/19/06 17:15,0,
ND11,TC5094SW,9/19/06 17:15,9/20/06 5:00,0,
ND11,TC5094SW,9/20/06 5:00,9/21/06 5:00,0,
ND11,TC5094SW,9/21/06 5:00,9/22/06 5:00,0.1,r
ND11,TC5094SW,9/22/06 5:00,9/23/06 5:00,0.65,r
ND11,TC5094SW,9/23/06 5:00,9/24/06 5:00,0.1,r
ND11,TC5094SW,9/24/06 5:00,9/25/06 5:00,0,
ND11,TC5094SW,9/25/06 5:00,9/26/06 5:00,0,
ND11,TC5094SW,9/26/06 5:00,9/26/06 18:57,0,
ND11,TC5456SW,9/26/06 18:57,9/27/06 5:00,-9,
ND11,TC5456SW,9/27/06 5:00,9/28/06 5:00,-9,
ND11,TC5456SW,9/28/06 5:00,9/29/06 5:00,-9,
ND11,TC5456SW,9/29/06 5:00,9/30/06 5:00,-9,
ND11,TC5456SW,9/30/06 5:00,10/1/06 5:00,-9,
ND11,TC5456SW,10/1/06 5:00,10/2/06 5:00,-9,
ND11,TC5456SW,10/2/06 5:00,10/3/06 5:00,-9,
ND11,TC5456SW,10/3/06 5:00,10/3/06 17:11,-9,
ND11,TC5627SW,10/3/06 17:11,10/4/06 5:00,0.51,r
ND11,TC5627SW,10/4/06 5:00,10/5/06 5:00,0,
ND11,TC5627SW,10/5/06 5:00,10/6/06 5:00,0,
ND11,TC5627SW,10/6/06 5:00,10/7/06 5:00,0,
ND11,TC5627SW,10/7/06 5:00,10/8/06 5:00,0,
ND11,TC5627SW,10/8/06 5:00,10/9/06 5:00,0,
ND11,TC5627SW,10/9/06 5:00,10/10/06 5:00,0,
ND11,TC5627SW,10/10/06 5:00,10/10/06 17:20,0,
ND11,TC5898SW,10/10/06 17:20,10/11/06 5:00,0.1,r
ND11,TC5898SW,10/11/06 5:00,10/12/06 5:00,0,
ND11,TC5898SW,10/12/06 5:00,10/13/06 5:00,0,
ND11,TC5898SW,10/13/06 5:00,10/14/06 5:00,0,
ND11,TC5898SW,10/14/06 5:00,10/15/06 5:00,0,
ND11,TC5898SW,10/15/06 5:00,10/16/06 5:00,0,
ND11,TC5898SW,10/16/06 5:00,10/17/06 5:00,1.05,m
ND11,TC5898SW,10/17/06 5:00,10/17/06 17:13,0.85,m
ND11,TC6139SW,10/17/06 17:13,10/18/06 5:00,0.2,m
ND11,TC6139SW,10/18/06 5:00,10/19/06 5:00,0,
ND11,TC6139SW,10/19/06 5:00,10/20/06 5:00,0,
ND11,TC6139SW,10/20/06 5:00,10/21/06 5:00,0,
ND11,TC6139SW,10/21/06 5:00,10/22/06 5:00,0,
ND11,TC6139SW,10/22/06 5:00,10/23/06 5:00,0,
ND11,TC6139SW,10/23/06 5:00,10/24/06 5:00,0,
ND11,TC6139SW,10/24/06 5:00,10/24/06 17:15,0,
ND11,TC6716SW,10/31/06 18:11,11/1/06 6:00,0,
ND11,TC6716SW,11/1/06 6:00,11/2/06 6:00,0,
ND11,TC6716SW,11/2/06 6:00,11/3/06 6:00,0,
ND11,TC6716SW,11/3/06 6:00,11/4/06 6:00,0,
ND11,TC6716SW,11/4/06 6:00,11/5/06 6:00,0,
ND11,TC6716SW,11/5/06 6:00,11/6/06 6:00,0,
ND11,TC6716SW,11/6/06 6:00,11/7/06 6:00,0,
ND11,TC6716SW,11/7/06 6:00,11/7/06 18:20,0,
ND11,TC6928SW,11/7/06 18:20,11/8/06 6:00,0,
ND11,TC6928SW,11/8/06 6:00,11/9/06 6:00,0,
ND11,TC6928SW,11/9/06 6:00,11/10/06 6:00,0,
ND11,TC6928SW,11/10/06 6:00,11/11/06 6:00,0,
ND11,TC6928SW,11/11/06 6:00,11/12/06 6:00,0,
ND11,TC6928SW,11/12/06 6:00,11/13/06 6:00,0,
ND11,TC6928SW,11/13/06 6:00,11/14/06 6:00,0,
ND11,TC6928SW,11/14/06 6:00,11/14/06 18:16,0,
ND11,TC7252SW,11/14/06 18:16,11/15/06 6:00,0,
ND11,TC7252SW,11/15/06 6:00,11/16/06 6:00,0,
ND11,TC7252SW,11/16/06 6:00,11/17/06 6:00,0,
ND11,TC7252SW,11/17/06 6:00,11/18/06 6:00,0,
ND11,TC7252SW,11/18/06 6:00,11/19/06 6:00,0,
ND11,TC7252SW,11/19/06 6:00,11/20/06 6:00,0,
ND11,TC7252SW,11/20/06 6:00,11/21/06 6:00,0,
ND11,TC7252SW,11/21/06 6:00,11/21/06 18:18,0,
ND11,TC7451SW,11/21/06 18:18,11/22/06 6:00,0,
ND11,TC7451SW,11/22/06 6:00,11/23/06 6:00,0,
ND11,TC7451SW,11/23/06 6:00,11/24/06 6:00,0,
ND11,TC7451SW,11/24/06 6:00,11/25/06 6:00,0,
ND11,TC7451SW,11/25/06 6:00,11/26/06 6:00,0,
ND11,TC7451SW,11/26/06 6:00,11/27/06 6:00,0,
ND11,TC7451SW,11/27/06 6:00,11/28/06 6:00,0,
ND11,TC7451SW,11/28/06 6:00,11/28/06 18:20,0,
ND11,TC7722SW,11/28/06 18:20,11/29/06 6:00,0,
ND11,TC7722SW,11/29/06 6:00,11/30/06 6:00,0,
ND11,TC7722SW,11/30/06 6:00,12/1/06 6:00,0,
ND11,TC7722SW,12/1/06 6:00,12/2/06 6:00,0,
ND11,TC7722SW,12/2/06 6:00,12/3/06 6:00,0,
ND11,TC7722SW,12/3/06 6:00,12/4/06 6:00,0,
ND11,TC7722SW,12/4/06 6:00,12/5/06 6:00,0,
ND11,TC7722SW,12/5/06 6:00,12/5/06 18:13,0,
ND11,TC7992SW,12/5/06 18:13,12/6/06 6:00,0,
ND11,TC7992SW,12/6/06 6:00,12/7/06 6:00,0,
ND11,TC7992SW,12/7/06 6:00,12/8/06 6:00,0,
ND11,TC7992SW,12/8/06 6:00,12/9/06 6:00,0,
ND11,TC7992SW,12/9/06 6:00,12/10/06 6:00,0,
ND11,TC7992SW,12/10/06 6:00,12/11/06 6:00,0,
ND11,TC7992SW,12/11/06 6:00,12/12/06 6:00,0,
ND11,TC7992SW,12/12/06 6:00,12/12/06 19:05,0,
ND11,TC8348SW,12/12/06 19:05,12/13/06 6:00,0,
ND11,TC8348SW,12/13/06 6:00,12/14/06 6:00,0,
ND11,TC8348SW,12/14/06 6:00,12/15/06 6:00,0,
ND11,TC8348SW,12/15/06 6:00,12/16/06 6:00,0,
ND11,TC8348SW,12/16/06 6:00,12/17/06 6:00,0,
ND11,TC8348SW,12/17/06 6:00,12/18/06 6:00,0,
ND11,TC8348SW,12/18/06 6:00,12/19/06 6:00,0,
ND11,TC8348SW,12/19/06 6:00,12/19/06 18:10,0,
ND11,TC8504SW,12/19/06 18:10,12/20/06 6:00,0,
ND11,TC8504SW,12/20/06 6:00,12/21/06 6:00,0,
ND11,TC8504SW,12/21/06 6:00,12/22/06 6:00,0,
ND11,TC8504SW,12/22/06 6:00,12/23/06 6:00,0,
ND11,TC8504SW,12/23/06 6:00,12/24/06 6:00,0,
ND11,TC8504SW,12/24/06 6:00,12/25/06 6:00,0,
ND11,TC8504SW,12/25/06 6:00,12/26/06 6:00,0,
ND11,TC8504SW,12/26/06 6:00,12/26/06 20:07,0,
ND11,TC8871SW,12/26/06 20:07,12/27/06 6:00,0,
ND11,TC8871SW,12/27/06 6:00,12/28/06 6:00,0,
ND11,TC8871SW,12/28/06 6:00,12/29/06 6:00,0,
ND11,TC8871SW,12/29/06 6:00,12/30/06 6:00,0.08,s
ND11,TC8871SW,12/30/06 6:00,12/31/06 6:00,0.27,s
ND11,TC8871SW,12/31/06 6:00,1/1/07 6:00,0.02,s
