NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,NG1749OW,2/2/88 14:00,2/3/88 5:00,0.72,r
MA01,NG1749OW,2/3/88 5:00,2/4/88 5:00,0.03,r
MA01,NG1749OW,2/4/88 5:00,2/5/88 5:00,1.26,r
MA01,NG1749OW,2/5/88 5:00,2/6/88 5:00,0,
MA01,NG1749OW,2/6/88 5:00,2/7/88 5:00,0,
MA01,NG1749OW,2/7/88 5:00,2/8/88 5:00,0,
MA01,NG1749OW,2/8/88 5:00,2/9/88 5:00,0,
MA01,NG1749OW,2/9/88 5:00,2/9/88 14:45,0,
MA01,NG1971OW,2/9/88 14:45,2/10/88 5:00,0,
MA01,NG1971OW,2/10/88 5:00,2/11/88 5:00,0,
MA01,NG1971OW,2/11/88 5:00,2/12/88 5:00,0,
MA01,NG1971OW,2/12/88 5:00,2/13/88 5:00,1.76,r
MA01,NG1971OW,2/13/88 5:00,2/14/88 5:00,0.08,r
MA01,NG1971OW,2/14/88 5:00,2/15/88 5:00,0,
MA01,NG1971OW,2/15/88 5:00,2/16/88 5:00,0.6,r
MA01,NG1971OW,2/16/88 5:00,2/16/88 17:45,0.81,r
MA01,NG2153OW,2/16/88 17:45,2/17/88 5:00,0,
MA01,NG2153OW,2/17/88 5:00,2/18/88 5:00,0,
MA01,NG2153OW,2/18/88 5:00,2/19/88 5:00,0,
MA01,NG2153OW,2/19/88 5:00,2/20/88 5:00,0,
MA01,NG2153OW,2/20/88 5:00,2/21/88 5:00,0.39,r
MA01,NG2153OW,2/21/88 5:00,2/22/88 5:00,0,
MA01,NG2153OW,2/22/88 5:00,2/23/88 5:00,0,
MA01,NG2153OW,2/23/88 5:00,2/23/88 13:45,0,
MA01,NG2333OW,2/23/88 13:45,2/24/88 5:00,0,
MA01,NG2333OW,2/24/88 5:00,2/25/88 5:00,0.13,
MA01,NG2333OW,2/25/88 5:00,2/26/88 5:00,0.04,
MA01,NG2333OW,2/26/88 5:00,2/27/88 5:00,0,
MA01,NG2333OW,2/27/88 5:00,2/28/88 5:00,0,
MA01,NG2333OW,2/28/88 5:00,2/29/88 5:00,0,
MA01,NG2333OW,2/29/88 5:00,3/1/88 5:00,0,
MA01,NG2333OW,3/1/88 5:00,3/1/88 13:30,0,
MA01,NG2574OW,3/1/88 13:30,3/2/88 5:00,0,
MA01,NG2574OW,3/2/88 5:00,3/3/88 5:00,0,
MA01,NG2574OW,3/3/88 5:00,3/4/88 5:00,0.01,r
MA01,NG2574OW,3/4/88 5:00,3/5/88 5:00,0.79,m
MA01,NG2574OW,3/5/88 5:00,3/6/88 5:00,0,
MA01,NG2574OW,3/6/88 5:00,3/7/88 5:00,0,
MA01,NG2574OW,3/7/88 5:00,3/8/88 5:00,0,
MA01,NG2574OW,3/8/88 5:00,3/9/88 5:00,0,
MA01,NG2574OW,3/9/88 5:00,3/9/88 14:30,0,
MA01,NG2747OW,3/9/88 14:30,3/10/88 5:00,0,
MA01,NG2747OW,3/10/88 5:00,3/11/88 5:00,0.02,r
MA01,NG2747OW,3/11/88 5:00,3/12/88 5:00,0,
MA01,NG2747OW,3/12/88 5:00,3/13/88 5:00,0,
MA01,NG2747OW,3/13/88 5:00,3/14/88 5:00,0.22,r
MA01,NG2747OW,3/14/88 5:00,3/15/88 5:00,0.22,m
MA01,NG2747OW,3/15/88 5:00,3/15/88 14:30,0.09,s
MA01,NG3003OW,3/15/88 14:30,3/16/88 5:00,0.01,r
MA01,NG3003OW,3/16/88 5:00,3/17/88 5:00,0.01,r
MA01,NG3003OW,3/17/88 5:00,3/18/88 5:00,0,
MA01,NG3003OW,3/18/88 5:00,3/19/88 5:00,0,
MA01,NG3003OW,3/19/88 5:00,3/20/88 5:00,0,
MA01,NG3003OW,3/20/88 5:00,3/21/88 5:00,0.09,s
MA01,NG3003OW,3/21/88 5:00,3/22/88 5:00,0,
MA01,NG3003OW,3/22/88 5:00,3/22/88 14:00,0,
MA01,NG3170OW,3/22/88 14:00,3/23/88 5:00,0,
MA01,NG3170OW,3/23/88 5:00,3/24/88 5:00,0,
MA01,NG3170OW,3/24/88 5:00,3/25/88 5:00,0.18,r
MA01,NG3170OW,3/25/88 5:00,3/26/88 5:00,0.12,r
MA01,NG3170OW,3/26/88 5:00,3/27/88 5:00,0.23,r
MA01,NG3170OW,3/27/88 5:00,3/28/88 5:00,0.72,r
MA01,NG3170OW,3/28/88 5:00,3/29/88 5:00,0,
MA01,NG3170OW,3/29/88 5:00,3/29/88 14:30,0,
MA01,NG3254OW,3/29/88 14:30,3/30/88 5:00,0,
MA01,NG3254OW,3/30/88 5:00,3/31/88 5:00,0,
MA01,NG3254OW,3/31/88 5:00,4/1/88 5:00,0,
MA01,NG3254OW,4/1/88 5:00,4/2/88 5:00,0,
MA01,NG3254OW,4/2/88 5:00,4/3/88 5:00,0,
MA01,NG3254OW,4/3/88 5:00,4/4/88 5:00,0,
MA01,NG3254OW,4/4/88 5:00,4/5/88 5:00,0.1,r
MA01,NG3254OW,4/5/88 5:00,4/5/88 13:15,0,
MA01,NG3642OW,4/5/88 13:15,4/6/88 4:00,0,
MA01,NG3642OW,4/6/88 4:00,4/7/88 4:00,0,
MA01,NG3642OW,4/7/88 4:00,4/8/88 4:00,0,
MA01,NG3642OW,4/8/88 4:00,4/9/88 4:00,0,
MA01,NG3642OW,4/9/88 4:00,4/10/88 4:00,0,
MA01,NG3642OW,4/10/88 4:00,4/11/88 4:00,0.03,r
MA01,NG3642OW,4/11/88 4:00,4/12/88 4:00,0.12,r
MA01,NG3642OW,4/12/88 4:00,4/12/88 16:50,0,
MA01,NG3936OW,4/12/88 16:50,4/13/88 4:00,-9,u
MA01,NG3936OW,4/13/88 4:00,4/14/88 4:00,-9,u
MA01,NG3936OW,4/14/88 4:00,4/15/88 4:00,-9,u
MA01,NG3936OW,4/15/88 4:00,4/16/88 4:00,-9,u
MA01,NG3936OW,4/16/88 4:00,4/17/88 4:00,-9,u
MA01,NG3936OW,4/17/88 4:00,4/18/88 4:00,-9,u
MA01,NG3936OW,4/18/88 4:00,4/19/88 4:00,-9,u
MA01,NG3936OW,4/19/88 4:00,4/19/88 13:30,-9,u
MA01,NG3911OW,4/19/88 13:30,4/20/88 4:00,0,
MA01,NG3911OW,4/20/88 4:00,4/21/88 4:00,0,
MA01,NG3911OW,4/21/88 4:00,4/22/88 4:00,0,
MA01,NG3911OW,4/22/88 4:00,4/23/88 4:00,0,
MA01,NG3911OW,4/23/88 4:00,4/24/88 4:00,0.03,u
MA01,NG3911OW,4/24/88 4:00,4/25/88 4:00,0.05,m
MA01,NG3911OW,4/25/88 4:00,4/26/88 4:00,0,
MA01,NG3911OW,4/26/88 4:00,4/26/88 13:05,0,
MA01,NG4145OW,4/26/88 13:10,4/27/88 4:00,0,
MA01,NG4145OW,4/27/88 4:00,4/28/88 4:00,0,
MA01,NG4145OW,4/28/88 4:00,4/29/88 4:00,0.95,r
MA01,NG4145OW,4/29/88 4:00,4/30/88 4:00,0,
MA01,NG4145OW,4/30/88 4:00,5/1/88 4:00,0,
MA01,NG4145OW,5/1/88 4:00,5/2/88 4:00,0,
MA01,NG4145OW,5/2/88 4:00,5/3/88 4:00,0.05,r
MA01,NG4145OW,5/3/88 4:00,5/3/88 13:46,0,
MA01,NG4490OW,5/3/88 14:11,5/4/88 4:00,0,
MA01,NG4490OW,5/4/88 4:00,5/5/88 4:00,0,
MA01,NG4490OW,5/5/88 4:00,5/6/88 4:00,0,
MA01,NG4490OW,5/6/88 4:00,5/7/88 4:00,0.15,
MA01,NG4490OW,5/7/88 4:00,5/8/88 4:00,0,
MA01,NG4490OW,5/8/88 4:00,5/9/88 4:00,0,
MA01,NG4490OW,5/9/88 4:00,5/10/88 4:00,0,
MA01,NG4490OW,5/10/88 4:00,5/10/88 13:30,0,
MA01,NG4661OW,5/10/88 13:35,5/11/88 4:00,0.18,r
MA01,NG4661OW,5/11/88 4:00,5/12/88 4:00,0.2,
MA01,NG4661OW,5/12/88 4:00,5/13/88 4:00,0,
MA01,NG4661OW,5/13/88 4:00,5/14/88 4:00,0,
MA01,NG4661OW,5/14/88 4:00,5/15/88 4:00,0,
MA01,NG4661OW,5/15/88 4:00,5/16/88 4:00,0,
MA01,NG4661OW,5/16/88 4:00,5/17/88 4:00,0.04,r
MA01,NG4661OW,5/17/88 4:00,5/17/88 17:07,0.02,r
MA01,NG4899OW,5/17/88 17:09,5/18/88 4:00,0,
MA01,NG4899OW,5/18/88 4:00,5/19/88 4:00,0,
MA01,NG4899OW,5/19/88 4:00,5/20/88 4:00,1.15,r
MA01,NG4899OW,5/20/88 4:00,5/21/88 4:00,0.05,r
MA01,NG4899OW,5/21/88 4:00,5/22/88 4:00,-9,s
MA01,NG4899OW,5/22/88 4:00,5/23/88 4:00,-9,
MA01,NG4899OW,5/23/88 4:00,5/24/88 4:00,0,
MA01,NG4899OW,5/24/88 4:00,5/24/88 16:12,0,
MA01,NG5141OW,5/24/88 16:15,5/25/88 4:00,-9,
MA01,NG5141OW,5/25/88 4:00,5/26/88 4:00,-9,
MA01,NG5141OW,5/26/88 4:00,5/27/88 4:00,-9,
MA01,NG5141OW,5/27/88 4:00,5/28/88 4:00,-9,
MA01,NG5141OW,5/28/88 4:00,5/29/88 4:00,-9,
MA01,NG5141OW,5/29/88 4:00,5/30/88 4:00,-9,
MA01,NG5141OW,5/30/88 4:00,5/31/88 4:00,-9,
MA01,NG5141OW,5/31/88 4:00,5/31/88 15:54,-9,
MA01,NG5289OW,5/31/88 19:32,6/1/88 4:00,0,
MA01,NG5289OW,6/1/88 4:00,6/2/88 4:00,0.06,r
MA01,NG5289OW,6/2/88 4:00,6/3/88 4:00,0.01,r
MA01,NG5289OW,6/3/88 4:00,6/4/88 4:00,0,
MA01,NG5289OW,6/4/88 4:00,6/5/88 4:00,0,
MA01,NG5289OW,6/5/88 4:00,6/6/88 4:00,0,
MA01,NG5289OW,6/6/88 4:00,6/7/88 4:00,0,
MA01,NG5289OW,6/7/88 4:00,6/8/88 4:00,0,
MA01,NG5289OW,6/8/88 4:00,6/8/88 14:32,0,
MA01,NG5493OW,6/8/88 16:37,6/9/88 4:00,0,
MA01,NG5493OW,6/9/88 4:00,6/10/88 4:00,0.23,r
MA01,NG5493OW,6/10/88 4:00,6/11/88 4:00,0,
MA01,NG5493OW,6/11/88 4:00,6/12/88 4:00,0,
MA01,NG5493OW,6/12/88 4:00,6/13/88 4:00,0,
MA01,NG5493OW,6/13/88 4:00,6/14/88 4:00,0,
MA01,NG5493OW,6/14/88 4:00,6/14/88 13:55,0,
MA01,NG5755OW,6/14/88 13:55,6/15/88 4:00,0,
MA01,NG5755OW,6/15/88 4:00,6/16/88 4:00,0,
MA01,NG5755OW,6/16/88 4:00,6/17/88 4:00,0.01,r
MA01,NG5755OW,6/17/88 4:00,6/18/88 4:00,0,
MA01,NG5755OW,6/18/88 4:00,6/19/88 4:00,0.02,r
MA01,NG5755OW,6/19/88 4:00,6/20/88 4:00,-7,r
MA01,NG5755OW,6/20/88 4:00,6/21/88 4:00,0,
MA01,NG5755OW,6/21/88 4:00,6/21/88 12:45,0,
MA01,NG5996OW,6/21/88 12:45,6/22/88 4:00,-9,
MA01,NG5996OW,6/22/88 4:00,6/23/88 4:00,-9,
MA01,NG5996OW,6/23/88 4:00,6/24/88 4:00,0.2,r
MA01,NG5996OW,6/24/88 4:00,6/25/88 4:00,-9,
MA01,NG5996OW,6/25/88 4:00,6/26/88 4:00,-9,
MA01,NG5996OW,6/26/88 4:00,6/27/88 4:00,1.1,r
MA01,NG5996OW,6/27/88 4:00,6/28/88 4:00,0.01,r
MA01,NG5996OW,6/28/88 4:00,6/28/88 12:54,0,
MA01,NG6177OW,6/28/88 12:54,6/29/88 4:00,0,
MA01,NG6177OW,6/29/88 4:00,6/30/88 4:00,0,
MA01,NG6177OW,6/30/88 4:00,7/1/88 4:00,0,
MA01,NG6177OW,7/1/88 4:00,7/2/88 4:00,0,
MA01,NG6177OW,7/2/88 4:00,7/3/88 4:00,0.1,r
MA01,NG6177OW,7/3/88 4:00,7/4/88 4:00,0,
MA01,NG6177OW,7/4/88 4:00,7/5/88 4:00,0,
MA01,NG6177OW,7/5/88 4:00,7/5/88 13:10,0,
MA01,NG6418OW,7/5/88 13:10,7/6/88 4:00,0,
MA01,NG6418OW,7/6/88 4:00,7/7/88 4:00,0,
MA01,NG6418OW,7/7/88 4:00,7/8/88 4:00,0,
MA01,NG6418OW,7/8/88 4:00,7/9/88 4:00,0,
MA01,NG6418OW,7/9/88 4:00,7/10/88 4:00,0,
MA01,NG6418OW,7/10/88 4:00,7/11/88 4:00,0,
MA01,NG6418OW,7/11/88 4:00,7/12/88 4:00,0,
MA01,NG6418OW,7/12/88 4:00,7/12/88 17:44,0.07,
MA01,NG6609OW,7/12/88 17:44,7/13/88 4:00,0,
MA01,NG6609OW,7/13/88 4:00,7/14/88 4:00,0,
MA01,NG6609OW,7/14/88 4:00,7/15/88 4:00,0.01,r
MA01,NG6609OW,7/15/88 4:00,7/16/88 4:00,0,
MA01,NG6609OW,7/16/88 4:00,7/17/88 4:00,0,
MA01,NG6609OW,7/17/88 4:00,7/18/88 4:00,0,
MA01,NG6609OW,7/18/88 4:00,7/19/88 4:00,0.02,
MA01,NG6609OW,7/19/88 4:00,7/19/88 13:10,0,
MA01,NG7048OW,7/19/88 13:10,7/20/88 4:00,0.03,r
MA01,NG7048OW,7/20/88 4:00,7/21/88 4:00,0.71,r
MA01,NG7048OW,7/21/88 4:00,7/22/88 4:00,0.79,r
MA01,NG7048OW,7/22/88 4:00,7/23/88 4:00,0.57,r
MA01,NG7048OW,7/23/88 4:00,7/24/88 4:00,0.23,r
MA01,NG7048OW,7/24/88 4:00,7/25/88 4:00,0.85,r
MA01,NG7048OW,7/25/88 4:00,7/26/88 4:00,0,
MA01,NG7048OW,7/26/88 4:00,7/26/88 13:13,0,
MA01,NG7039OW,7/26/88 13:13,7/27/88 4:00,0,
MA01,NG7039OW,7/27/88 4:00,7/28/88 4:00,0.53,r
MA01,NG7039OW,7/28/88 4:00,7/29/88 4:00,0.06,r
MA01,NG7039OW,7/29/88 4:00,7/30/88 4:00,0,
MA01,NG7039OW,7/30/88 4:00,7/31/88 4:00,0,
MA01,NG7039OW,7/31/88 4:00,8/1/88 4:00,0.08,
MA01,NG7039OW,8/1/88 4:00,8/2/88 4:00,0,
MA01,NG7039OW,8/2/88 4:00,8/2/88 13:05,0,
MA01,NG7237OW,8/2/88 13:15,8/3/88 4:00,0,
MA01,NG7237OW,8/3/88 4:00,8/4/88 4:00,0,
MA01,NG7237OW,8/4/88 4:00,8/5/88 4:00,0,
MA01,NG7237OW,8/5/88 4:00,8/6/88 4:00,0,
MA01,NG7237OW,8/6/88 4:00,8/7/88 4:00,0,
MA01,NG7237OW,8/7/88 4:00,8/8/88 4:00,0.02,
MA01,NG7237OW,8/8/88 4:00,8/9/88 4:00,0,
MA01,NG7237OW,8/9/88 4:00,8/9/88 12:48,0,
MA01,NG7503OW,8/9/88 12:52,8/10/88 4:00,0,
MA01,NG7503OW,8/10/88 4:00,8/11/88 4:00,0,
MA01,NG7503OW,8/11/88 4:00,8/12/88 4:00,0,
MA01,NG7503OW,8/12/88 4:00,8/13/88 4:00,0.05,
MA01,NG7503OW,8/13/88 4:00,8/14/88 4:00,0,
MA01,NG7503OW,8/14/88 4:00,8/15/88 4:00,0,
MA01,NG7503OW,8/15/88 4:00,8/16/88 4:00,0,
MA01,NG7503OW,8/16/88 4:00,8/16/88 14:24,0,
MA01,NG7681OW,8/16/88 14:24,8/17/88 4:00,0,
MA01,NG7681OW,8/17/88 4:00,8/18/88 4:00,0,
MA01,NG7681OW,8/18/88 4:00,8/19/88 4:00,0.27,
MA01,NG7681OW,8/19/88 4:00,8/20/88 4:00,0,
MA01,NG7681OW,8/20/88 4:00,8/21/88 4:00,0,
MA01,NG7681OW,8/21/88 4:00,8/22/88 4:00,0,
MA01,NG7681OW,8/22/88 4:00,8/23/88 4:00,0,
MA01,NG7681OW,8/23/88 4:00,8/23/88 13:13,0,
MA01,NG7852OW,8/23/88 13:13,8/24/88 4:00,0,
MA01,NG7852OW,8/24/88 4:00,8/25/88 4:00,-9,
MA01,NG7852OW,8/25/88 4:00,8/26/88 4:00,-9,
MA01,NG7852OW,8/26/88 4:00,8/27/88 4:00,-9,
MA01,NG7852OW,8/27/88 4:00,8/28/88 4:00,0,
MA01,NG7852OW,8/28/88 4:00,8/29/88 4:00,0,
MA01,NG7852OW,8/29/88 4:00,8/30/88 4:00,0,
MA01,NG7852OW,8/30/88 4:00,8/30/88 13:15,0.2,
MA01,NG8058OW,8/30/88 13:15,8/31/88 4:00,0,
MA01,NG8058OW,8/31/88 4:00,9/1/88 4:00,0,
MA01,NG8058OW,9/1/88 4:00,9/2/88 4:00,0,
MA01,NG8058OW,9/2/88 4:00,9/3/88 4:00,0,
MA01,NG8058OW,9/3/88 4:00,9/4/88 4:00,0,
MA01,NG8058OW,9/4/88 4:00,9/5/88 4:00,0.68,
MA01,NG8058OW,9/5/88 4:00,9/6/88 4:00,0,
MA01,NG8058OW,9/6/88 4:00,9/6/88 13:21,0,
MA01,NG8292OW,9/6/88 13:22,9/7/88 4:00,0,
MA01,NG8292OW,9/7/88 4:00,9/8/88 4:00,0,
MA01,NG8292OW,9/8/88 4:00,9/9/88 4:00,0,
MA01,NG8292OW,9/9/88 4:00,9/10/88 4:00,0,
MA01,NG8292OW,9/10/88 4:00,9/11/88 4:00,0,
MA01,NG8292OW,9/11/88 4:00,9/12/88 4:00,0,
MA01,NG8292OW,9/12/88 4:00,9/13/88 4:00,0,
MA01,NG8292OW,9/13/88 4:00,9/13/88 17:37,0.14,
MA01,NG8434OW,9/13/88 17:38,9/14/88 4:00,0,
MA01,NG8434OW,9/14/88 4:00,9/15/88 4:00,0,
MA01,NG8434OW,9/15/88 4:00,9/16/88 4:00,0,
MA01,NG8434OW,9/16/88 4:00,9/17/88 4:00,0,
MA01,NG8434OW,9/17/88 4:00,9/18/88 4:00,0,
MA01,NG8434OW,9/18/88 4:00,9/19/88 4:00,0.1,
MA01,NG8434OW,9/19/88 4:00,9/20/88 4:00,0,
MA01,NG8434OW,9/20/88 4:00,9/20/88 13:28,0,
MA01,NG8683OW,9/20/88 13:29,9/21/88 4:00,0,
MA01,NG8683OW,9/21/88 4:00,9/22/88 4:00,0.27,
MA01,NG8683OW,9/22/88 4:00,9/23/88 4:00,0,
MA01,NG8683OW,9/23/88 4:00,9/24/88 4:00,0,
MA01,NG8683OW,9/24/88 4:00,9/25/88 4:00,0,
MA01,NG8683OW,9/25/88 4:00,9/26/88 4:00,0,
MA01,NG8683OW,9/26/88 4:00,9/27/88 4:00,0,
MA01,NG8683OW,9/27/88 4:00,9/27/88 13:28,0,
MA01,NG8934OW,9/27/88 13:36,9/28/88 4:00,0,
MA01,NG8934OW,9/28/88 4:00,9/29/88 4:00,0,
MA01,NG8934OW,9/29/88 4:00,9/30/88 4:00,0,
MA01,NG8934OW,9/30/88 4:00,10/1/88 4:00,0,
MA01,NG8934OW,10/1/88 4:00,10/2/88 4:00,0,
MA01,NG8934OW,10/2/88 4:00,10/3/88 4:00,0,
MA01,NG8934OW,10/3/88 4:00,10/4/88 4:00,0.1,
MA01,NG8934OW,10/4/88 4:00,10/4/88 19:08,0.33,
MA01,NG9075OW,10/4/88 19:08,10/5/88 4:00,0.22,
MA01,NG9075OW,10/5/88 4:00,10/6/88 4:00,0.15,
MA01,NG9075OW,10/6/88 4:00,10/7/88 4:00,-7,
MA01,NG9075OW,10/7/88 4:00,10/8/88 4:00,0.01,
MA01,NG9075OW,10/8/88 4:00,10/9/88 4:00,1.13,
MA01,NG9075OW,10/9/88 4:00,10/10/88 4:00,0.08,
MA01,NG9075OW,10/10/88 4:00,10/11/88 4:00,0,
MA01,NG9075OW,10/11/88 4:00,10/11/88 13:06,-7,
MA01,NG9497OW,10/11/88 13:07,10/12/88 4:00,0,
MA01,NG9497OW,10/12/88 4:00,10/13/88 4:00,0,
MA01,NG9497OW,10/13/88 4:00,10/14/88 4:00,0,
MA01,NG9497OW,10/14/88 4:00,10/15/88 4:00,0,
MA01,NG9497OW,10/15/88 4:00,10/16/88 4:00,0,
MA01,NG9497OW,10/16/88 4:00,10/17/88 4:00,-7,
MA01,NG9497OW,10/17/88 4:00,10/18/88 4:00,-7,
MA01,NG9497OW,10/18/88 4:00,10/18/88 13:00,-7,
MA01,NG9549OW,10/18/88 13:00,10/19/88 4:00,0.05,r
MA01,NG9549OW,10/19/88 4:00,10/20/88 4:00,0.26,r
MA01,NG9549OW,10/20/88 4:00,10/21/88 4:00,0.1,r
MA01,NG9549OW,10/21/88 4:00,10/22/88 4:00,0,
MA01,NG9549OW,10/22/88 4:00,10/23/88 4:00,2.26,r
MA01,NG9549OW,10/23/88 4:00,10/24/88 4:00,0.02,r
MA01,NG9549OW,10/24/88 4:00,10/25/88 4:00,0.46,r
MA01,NG9549OW,10/25/88 4:00,10/25/88 13:34,0.01,
MA01,NG9763OW,10/25/88 13:34,10/26/88 4:00,0,
MA01,NG9763OW,10/26/88 4:00,10/27/88 4:00,0.01,r
MA01,NG9763OW,10/27/88 4:00,10/28/88 4:00,0,
MA01,NG9763OW,10/28/88 4:00,10/29/88 4:00,0.07,r
MA01,NG9763OW,10/29/88 4:00,10/30/88 4:00,0,
MA01,NG9763OW,10/30/88 4:00,10/31/88 4:00,-7,r
MA01,NG9763OW,10/31/88 4:00,11/1/88 4:00,0,
MA01,NG9763OW,11/1/88 4:00,11/1/88 14:11,-7,r
MA01,NG9964OW,11/1/88 14:11,11/2/88 5:00,0.92,r
MA01,NG9964OW,11/2/88 5:00,11/3/88 5:00,0.64,r
MA01,NG9964OW,11/3/88 5:00,11/4/88 5:00,0,
MA01,NG9964OW,11/4/88 5:00,11/5/88 5:00,-7,r
MA01,NG9964OW,11/5/88 5:00,11/6/88 5:00,0.02,r
MA01,NG9964OW,11/6/88 5:00,11/7/88 5:00,0.05,r
MA01,NG9964OW,11/7/88 5:00,11/8/88 5:00,-7,r
MA01,NG9964OW,11/8/88 5:00,11/8/88 13:44,0,
MA01,NH0158OW,11/8/88 13:44,11/9/88 5:00,-7,r
MA01,NH0158OW,11/9/88 5:00,11/10/88 5:00,0,
MA01,NH0158OW,11/10/88 5:00,11/11/88 5:00,0.12,r
MA01,NH0158OW,11/11/88 5:00,11/12/88 5:00,0.09,r
MA01,NH0158OW,11/12/88 5:00,11/13/88 5:00,0,
MA01,NH0158OW,11/13/88 5:00,11/14/88 5:00,0.28,r
MA01,NH0158OW,11/14/88 5:00,11/15/88 5:00,0.02,r
MA01,NH0158OW,11/15/88 5:00,11/15/88 15:21,0,
MA01,NH0297OW,11/15/88 15:21,11/16/88 5:00,0,
MA01,NH0297OW,11/16/88 5:00,11/17/88 5:00,0,
MA01,NH0297OW,11/17/88 5:00,11/18/88 5:00,0.65,r
MA01,NH0297OW,11/18/88 5:00,11/19/88 5:00,0,
MA01,NH0297OW,11/19/88 5:00,11/20/88 5:00,0,
MA01,NH0297OW,11/20/88 5:00,11/21/88 5:00,1.68,r
MA01,NH0297OW,11/21/88 5:00,11/22/88 5:00,0.03,r
MA01,NH0297OW,11/22/88 5:00,11/22/88 14:15,0,
MA01,NH0621OW,11/22/88 14:15,11/23/88 5:00,0,
MA01,NH0621OW,11/23/88 5:00,11/24/88 5:00,-7,r
MA01,NH0621OW,11/24/88 5:00,11/25/88 5:00,0,
MA01,NH0621OW,11/25/88 5:00,11/26/88 5:00,0,
MA01,NH0621OW,11/26/88 5:00,11/27/88 5:00,0,
MA01,NH0621OW,11/27/88 5:00,11/28/88 5:00,0.21,r
MA01,NH0621OW,11/28/88 5:00,11/29/88 5:00,3.08,r
MA01,NH0621OW,11/29/88 5:00,11/29/88 14:15,0,
MA01,NH0731OW,11/29/88 14:15,11/30/88 5:00,0,
MA01,NH0731OW,11/30/88 5:00,12/1/88 5:00,-7,u
MA01,NH0731OW,12/1/88 5:00,12/2/88 5:00,0,
MA01,NH0731OW,12/2/88 5:00,12/3/88 5:00,0,
MA01,NH0731OW,12/3/88 5:00,12/4/88 5:00,0,
MA01,NH0731OW,12/4/88 5:00,12/5/88 5:00,0,
MA01,NH0731OW,12/5/88 5:00,12/6/88 5:00,-7,s
MA01,NH0731OW,12/6/88 5:00,12/6/88 14:30,0,
MA01,NH0983OW,12/6/88 14:30,12/7/88 5:00,0,
MA01,NH0983OW,12/7/88 5:00,12/8/88 5:00,0,
MA01,NH0983OW,12/8/88 5:00,12/9/88 5:00,0,
MA01,NH0983OW,12/9/88 5:00,12/10/88 5:00,0,
MA01,NH0983OW,12/10/88 5:00,12/11/88 5:00,0,
MA01,NH0983OW,12/11/88 5:00,12/12/88 5:00,0.23,s
MA01,NH0983OW,12/12/88 5:00,12/13/88 5:00,0.07,s
MA01,NH0983OW,12/13/88 5:00,12/13/88 14:25,0,
MA01,NH1259OW,12/13/88 14:30,12/14/88 5:00,0,
MA01,NH1259OW,12/14/88 5:00,12/15/88 5:00,0.15,r
MA01,NH1259OW,12/15/88 5:00,12/16/88 5:00,0,
MA01,NH1259OW,12/16/88 5:00,12/17/88 5:00,0,
MA01,NH1259OW,12/17/88 5:00,12/18/88 5:00,0.04,s
MA01,NH1259OW,12/18/88 5:00,12/19/88 5:00,0,
MA01,NH1259OW,12/19/88 5:00,12/20/88 5:00,0,
MA01,NH1259OW,12/20/88 5:00,12/20/88 14:15,0,
MA01,NH1536OW,12/20/88 14:15,12/21/88 5:00,0,
MA01,NH1536OW,12/21/88 5:00,12/22/88 5:00,0.02,r
MA01,NH1536OW,12/22/88 5:00,12/23/88 5:00,0,
MA01,NH1536OW,12/23/88 5:00,12/24/88 5:00,0.04,m
MA01,NH1536OW,12/24/88 5:00,12/25/88 5:00,0.21,r
MA01,NH1536OW,12/25/88 5:00,12/26/88 5:00,0.13,r
MA01,NH1536OW,12/26/88 5:00,12/27/88 5:00,0,
MA01,NH1536OW,12/27/88 5:00,12/27/88 13:40,0,
MA01,NH1683OW,12/27/88 13:40,12/28/88 5:00,0,
MA01,NH1683OW,12/28/88 5:00,12/29/88 5:00,0.35,r
MA01,NH1683OW,12/29/88 5:00,12/30/88 5:00,0,
MA01,NH1683OW,12/30/88 5:00,12/31/88 5:00,0,
MA01,NH1683OW,12/31/88 5:00,1/1/89 5:00,0,
MA01,NH1683OW,1/1/89 5:00,1/2/89 5:00,0,
MA01,NH1683OW,1/2/89 5:00,1/3/89 5:00,0,
MA01,NH1683OW,1/3/89 5:00,1/3/89 14:00,0,
MA01,NH1715OW,1/3/89 14:00,1/4/89 5:00,0,
MA01,NH1715OW,1/4/89 5:00,1/5/89 5:00,0,
MA01,NH1715OW,1/5/89 5:00,1/6/89 5:00,0,
MA01,NH1715OW,1/6/89 5:00,1/7/89 5:00,0,
MA01,NH1715OW,1/7/89 5:00,1/8/89 5:00,0.02,s
MA01,NH1715OW,1/8/89 5:00,1/9/89 5:00,0.02,s
MA01,NH1715OW,1/9/89 5:00,1/10/89 5:00,0,
MA01,NH1715OW,1/10/89 5:00,1/10/89 14:00,0,
MA01,NH2063OW,1/10/89 14:00,1/11/89 5:00,0,
MA01,NH2063OW,1/11/89 5:00,1/12/89 5:00,0,
MA01,NH2063OW,1/12/89 5:00,1/13/89 5:00,0.4,r
MA01,NH2063OW,1/13/89 5:00,1/14/89 5:00,0,
MA01,NH2063OW,1/14/89 5:00,1/15/89 5:00,0,
