NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NH02 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:17:24 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NH02,NQ9880SW,9/29/97 5:00,9/30/97 5:00,0.44,r
NH02,NQ9880SW,9/30/97 5:00,9/30/97 13:15,0,
NH02,NR0088SW,9/30/97 13:15,10/1/97 5:00,0.03,r
NH02,NR0088SW,10/1/97 5:00,10/2/97 5:00,0,
NH02,NR0088SW,10/2/97 5:00,10/3/97 5:00,0,
NH02,NR0088SW,10/3/97 5:00,10/4/97 5:00,0.09,r
NH02,NR0088SW,10/4/97 5:00,10/5/97 5:00,0.02,r
NH02,NR0088SW,10/5/97 5:00,10/6/97 5:00,0.58,r
NH02,NR0088SW,10/6/97 5:00,10/7/97 5:00,0,
NH02,NR0088SW,10/7/97 5:00,10/7/97 12:25,0,
NH02,NR0249SW,10/7/97 12:25,10/8/97 5:00,0,
NH02,NR0249SW,10/8/97 5:00,10/9/97 5:00,0.03,r
NH02,NR0249SW,10/9/97 5:00,10/10/97 5:00,0,
NH02,NR0249SW,10/10/97 5:00,10/11/97 5:00,0,
NH02,NR0249SW,10/11/97 5:00,10/12/97 5:00,0,
NH02,NR0249SW,10/12/97 5:00,10/13/97 5:00,0,
NH02,NR0249SW,10/13/97 5:00,10/14/97 5:00,0,
NH02,NR0249SW,10/14/97 5:00,10/14/97 12:35,0,
NH02,NR0492SW,10/14/97 12:35,10/15/97 5:00,0.03,r
NH02,NR0492SW,10/15/97 5:00,10/16/97 5:00,0.07,r
NH02,NR0492SW,10/16/97 5:00,10/17/97 5:00,0.01,r
NH02,NR0492SW,10/17/97 5:00,10/18/97 5:00,0,
NH02,NR0492SW,10/18/97 5:00,10/19/97 5:00,0,
NH02,NR0492SW,10/19/97 5:00,10/20/97 5:00,0,
NH02,NR0492SW,10/20/97 5:00,10/21/97 5:00,0,
NH02,NR0492SW,10/21/97 5:00,10/21/97 12:40,0,
NH02,NR0683SW,10/21/97 12:40,10/22/97 5:00,0,
NH02,NR0683SW,10/22/97 5:00,10/23/97 5:00,0.04,r
NH02,NR0683SW,10/23/97 5:00,10/24/97 5:00,0,
NH02,NR0683SW,10/24/97 5:00,10/25/97 5:00,0,
NH02,NR0683SW,10/25/97 5:00,10/26/97 5:00,0.03,r
NH02,NR0683SW,10/26/97 5:00,10/27/97 5:00,0.01,r
NH02,NR0683SW,10/27/97 5:00,10/28/97 5:00,-9,m
NH02,NR0683SW,10/28/97 5:00,10/28/97 13:50,-9,m
NH02,NR0915SW,10/28/97 13:50,10/29/97 5:00,0,
NH02,NR0915SW,10/29/97 5:00,10/30/97 5:00,0.05,r
NH02,NR0915SW,10/30/97 5:00,10/31/97 5:00,0,
NH02,NR0915SW,10/31/97 5:00,11/1/97 5:00,0,
NH02,NR0915SW,11/1/97 5:00,11/2/97 5:00,1.23,r
NH02,NR0915SW,11/2/97 5:00,11/3/97 5:00,0.86,r
NH02,NR0915SW,11/3/97 5:00,11/4/97 5:00,0.04,r
NH02,NR0915SW,11/4/97 5:00,11/4/97 13:20,0,
NH02,NR1098SW,11/4/97 13:20,11/5/97 5:00,0.54,r
NH02,NR1098SW,11/5/97 5:00,11/6/97 5:00,0.01,r
NH02,NR1098SW,11/6/97 5:00,11/7/97 5:00,0,
NH02,NR1098SW,11/7/97 5:00,11/8/97 5:00,0,
NH02,NR1098SW,11/8/97 5:00,11/9/97 5:00,0.01,r
NH02,NR1098SW,11/9/97 5:00,11/10/97 5:00,0.81,r
NH02,NR1098SW,11/10/97 5:00,11/10/97 20:20,0,
NH02,NR1316SW,11/10/97 20:20,11/11/97 5:00,0,
NH02,NR1316SW,11/11/97 5:00,11/12/97 5:00,0,
NH02,NR1316SW,11/12/97 5:00,11/13/97 5:00,0,
NH02,NR1316SW,11/13/97 5:00,11/14/97 5:00,0,
NH02,NR1316SW,11/14/97 5:00,11/15/97 5:00,0.55,s
NH02,NR1316SW,11/15/97 5:00,11/16/97 5:00,0.07,s
NH02,NR1316SW,11/16/97 5:00,11/17/97 5:00,0.22,s
NH02,NR1316SW,11/17/97 5:00,11/18/97 5:00,0.02,s
NH02,NR1316SW,11/18/97 5:00,11/18/97 13:45,0,
NH02,NR1516SW,11/18/97 13:45,11/19/97 5:00,0,
NH02,NR1516SW,11/19/97 5:00,11/20/97 5:00,0,
NH02,NR1516SW,11/20/97 5:00,11/21/97 5:00,0,
NH02,NR1516SW,11/21/97 5:00,11/22/97 5:00,0,
NH02,NR1516SW,11/22/97 5:00,11/23/97 5:00,0.4,s
NH02,NR1516SW,11/23/97 5:00,11/24/97 5:00,0.11,s
NH02,NR1516SW,11/24/97 5:00,11/25/97 5:00,0.04,s
NH02,NR1516SW,11/25/97 5:00,11/25/97 15:35,0,
NH02,NR1696SW,11/25/97 15:35,11/26/97 5:00,0,
NH02,NR1696SW,11/26/97 5:00,11/27/97 5:00,0.33,s
NH02,NR1696SW,11/27/97 5:00,11/28/97 5:00,0.17,s
NH02,NR1696SW,11/28/97 5:00,11/29/97 5:00,0.15,s
NH02,NR1696SW,11/29/97 5:00,11/30/97 5:00,0.01,s
NH02,NR1696SW,11/30/97 5:00,12/1/97 5:00,0.23,s
NH02,NR1696SW,12/1/97 5:00,12/2/97 5:00,0.27,s
NH02,NR1696SW,12/2/97 5:00,12/2/97 14:25,0,
NH02,NR1916SW,12/2/97 14:25,12/3/97 5:00,0,
NH02,NR1916SW,12/3/97 5:00,12/4/97 5:00,0,
NH02,NR1916SW,12/4/97 5:00,12/5/97 5:00,0.01,s
NH02,NR1916SW,12/5/97 5:00,12/6/97 5:00,0.07,s
NH02,NR1916SW,12/6/97 5:00,12/7/97 5:00,0.05,s
NH02,NR1916SW,12/7/97 5:00,12/8/97 5:00,0.02,s
NH02,NR1916SW,12/8/97 5:00,12/9/97 5:00,0,
NH02,NR1916SW,12/9/97 5:00,12/9/97 13:20,0,
NH02,NR2126SW,12/9/97 13:20,12/10/97 5:00,0,
NH02,NR2126SW,12/10/97 5:00,12/11/97 5:00,0,
NH02,NR2126SW,12/11/97 5:00,12/12/97 5:00,0,
NH02,NR2126SW,12/12/97 5:00,12/13/97 5:00,0.02,s
NH02,NR2126SW,12/13/97 5:00,12/14/97 5:00,0.01,s
NH02,NR2126SW,12/14/97 5:00,12/15/97 5:00,0.09,s
NH02,NR2126SW,12/15/97 5:00,12/16/97 5:00,0,
NH02,NR2126SW,12/16/97 5:00,12/16/97 14:00,0,
NH02,NR2320SW,12/16/97 14:00,12/17/97 5:00,0,
NH02,NR2320SW,12/17/97 5:00,12/18/97 5:00,0,
NH02,NR2320SW,12/18/97 5:00,12/19/97 5:00,0,
NH02,NR2320SW,12/19/97 5:00,12/20/97 5:00,0,
NH02,NR2320SW,12/20/97 5:00,12/21/97 5:00,0,
NH02,NR2320SW,12/21/97 5:00,12/22/97 5:00,0,
NH02,NR2320SW,12/22/97 5:00,12/23/97 5:00,0,
NH02,NR2320SW,12/23/97 5:00,12/23/97 13:20,0.09,s
NH02,NR2398SW,12/23/97 13:20,12/24/97 5:00,0.41,s
NH02,NR2398SW,12/24/97 5:00,12/25/97 5:00,0.02,s
NH02,NR2398SW,12/25/97 5:00,12/26/97 5:00,0.83,m
NH02,NR2398SW,12/26/97 5:00,12/27/97 5:00,0,
NH02,NR2398SW,12/27/97 5:00,12/28/97 5:00,0,
NH02,NR2398SW,12/28/97 5:00,12/29/97 5:00,0.02,s
NH02,NR2398SW,12/29/97 5:00,12/29/97 21:15,0,
NH02,NR2728SW,12/29/97 21:15,12/30/97 5:00,0.03,s
NH02,NR2728SW,12/30/97 5:00,12/31/97 5:00,0.37,s
NH02,NR2728SW,12/31/97 5:00,1/1/98 5:00,0,
NH02,NR2728SW,1/1/98 5:00,1/2/98 5:00,0.09,s
NH02,NR2728SW,1/2/98 5:00,1/3/98 5:00,0.01,s
NH02,NR2728SW,1/3/98 5:00,1/4/98 5:00,0.01,s
NH02,NR2728SW,1/4/98 5:00,1/5/98 5:00,0.15,m
NH02,NR2728SW,1/5/98 5:00,1/6/98 5:00,0.13,r
NH02,NR2728SW,1/6/98 5:00,1/6/98 21:15,0.3,r
NH02,NR2960SW,1/6/98 21:15,1/7/98 5:00,0.05,r
NH02,NR2960SW,1/7/98 5:00,1/8/98 5:00,0.57,r
NH02,NR2960SW,1/8/98 5:00,1/9/98 5:00,2,r
NH02,NR2960SW,1/9/98 5:00,1/10/98 5:00,0.38,m
NH02,NR2960SW,1/10/98 5:00,1/11/98 5:00,0,
NH02,NR2960SW,1/11/98 5:00,1/12/98 5:00,0.03,s
NH02,NR2960SW,1/12/98 5:00,1/13/98 5:00,0,
NH02,NR2960SW,1/13/98 5:00,1/13/98 13:45,0.02,s
NH02,NR3146SW,1/13/98 13:55,1/14/98 5:00,0.15,s
NH02,NR3146SW,1/14/98 5:00,1/15/98 5:00,0,
NH02,NR3146SW,1/15/98 5:00,1/16/98 5:00,0.36,s
NH02,NR3146SW,1/16/98 5:00,1/16/98 19:05,0.38,s
NH02,NR3139SW,1/16/98 19:05,1/17/98 5:00,0,
NH02,NR3139SW,1/17/98 5:00,1/18/98 5:00,0,
NH02,NR3139SW,1/18/98 5:00,1/19/98 5:00,0.07,s
NH02,NR3139SW,1/19/98 5:00,1/20/98 5:00,0.1,s
NH02,NR3139SW,1/20/98 5:00,1/20/98 13:35,0.03,s
NH02,NR3375SW,1/20/98 13:40,1/21/98 5:00,0,
NH02,NR3375SW,1/21/98 5:00,1/22/98 5:00,0,
NH02,NR3375SW,1/22/98 5:00,1/23/98 5:00,0,
NH02,NR3375SW,1/23/98 5:00,1/24/98 5:00,0.7,s
NH02,NR3375SW,1/24/98 5:00,1/25/98 5:00,0.08,m
NH02,NR3375SW,1/25/98 5:00,1/26/98 5:00,0.02,s
NH02,NR3375SW,1/26/98 5:00,1/27/98 5:00,0,
NH02,NR3375SW,1/27/98 5:00,1/27/98 15:05,0,
NH02,NR3556SW,1/27/98 15:05,1/28/98 5:00,0,
NH02,NR3556SW,1/28/98 5:00,1/29/98 5:00,0,
NH02,NR3556SW,1/29/98 5:00,1/30/98 5:00,0,
NH02,NR3556SW,1/30/98 5:00,1/31/98 5:00,0.11,s
NH02,NR3556SW,1/31/98 5:00,2/1/98 5:00,0.01,s
NH02,NR3556SW,2/1/98 5:00,2/2/98 5:00,0,
NH02,NR3556SW,2/2/98 5:00,2/3/98 5:00,0,
NH02,NR3556SW,2/3/98 5:00,2/3/98 14:20,0,
NH02,NR4007SW,2/10/98 15:35,2/11/98 5:00,0,
NH02,NR4007SW,2/11/98 5:00,2/12/98 5:00,0,
NH02,NR4007SW,2/12/98 5:00,2/13/98 5:00,0.99,r
NH02,NR4007SW,2/13/98 5:00,2/14/98 5:00,0.03,r
NH02,NR4007SW,2/14/98 5:00,2/15/98 5:00,0,
NH02,NR4007SW,2/15/98 5:00,2/16/98 5:00,0,
NH02,NR4007SW,2/16/98 5:00,2/17/98 5:00,0,
NH02,NR4007SW,2/17/98 5:00,2/17/98 20:20,0,
NH02,NR4213SW,2/17/98 20:25,2/18/98 5:00,0.01,m
NH02,NR4213SW,2/18/98 5:00,2/19/98 5:00,0.4,m
NH02,NR4213SW,2/19/98 5:00,2/20/98 5:00,0.24,r
NH02,NR4213SW,2/20/98 5:00,2/21/98 5:00,0,
NH02,NR4213SW,2/21/98 5:00,2/22/98 5:00,0.01,s
NH02,NR4213SW,2/22/98 5:00,2/23/98 5:00,0,
NH02,NR4213SW,2/23/98 5:00,2/24/98 5:00,0,
NH02,NR4213SW,2/24/98 5:00,2/24/98 14:05,0,
NH02,NR4420SW,2/24/98 14:05,2/25/98 5:00,0.66,r
NH02,NR4420SW,2/25/98 5:00,2/26/98 5:00,0.21,m
NH02,NR4420SW,2/26/98 5:00,2/27/98 5:00,0.01,m
NH02,NR4420SW,2/27/98 5:00,2/28/98 5:00,0,
NH02,NR4420SW,2/28/98 5:00,3/1/98 5:00,0,
NH02,NR4420SW,3/1/98 5:00,3/2/98 5:00,0.17,r
NH02,NR4420SW,3/2/98 5:00,3/3/98 5:00,0.15,r
NH02,NR4420SW,3/3/98 5:00,3/3/98 15:40,0.01,r
NH02,NR4597SW,3/3/98 15:40,3/4/98 5:00,0,
NH02,NR4597SW,3/4/98 5:00,3/5/98 5:00,0,
NH02,NR4597SW,3/5/98 5:00,3/6/98 5:00,0.04,s
NH02,NR4597SW,3/6/98 5:00,3/7/98 5:00,0,
NH02,NR4597SW,3/7/98 5:00,3/8/98 5:00,0.15,s
NH02,NR4597SW,3/8/98 5:00,3/9/98 5:00,0.13,m
NH02,NR4597SW,3/9/98 5:00,3/10/98 5:00,1.15,r
NH02,NR4597SW,3/10/98 5:00,3/10/98 12:55,0.11,r
NH02,NR4839SW,3/10/98 13:05,3/11/98 5:00,0,
NH02,NR4839SW,3/11/98 5:00,3/12/98 5:00,0,
NH02,NR4839SW,3/12/98 5:00,3/13/98 5:00,0.02,s
NH02,NR4839SW,3/13/98 5:00,3/14/98 5:00,0,
NH02,NR4839SW,3/14/98 5:00,3/15/98 5:00,0.43,s
NH02,NR4839SW,3/15/98 5:00,3/16/98 5:00,0.03,s
NH02,NR4839SW,3/16/98 5:00,3/17/98 5:00,0,
NH02,NR4839SW,3/17/98 5:00,3/17/98 14:10,0,
NH02,NR5033SW,3/17/98 14:10,3/18/98 5:00,0,
NH02,NR5033SW,3/18/98 5:00,3/19/98 5:00,0,
NH02,NR5033SW,3/19/98 5:00,3/20/98 5:00,0.32,m
NH02,NR5033SW,3/20/98 5:00,3/21/98 5:00,0.05,m
NH02,NR5033SW,3/21/98 5:00,3/22/98 5:00,0.19,m
NH02,NR5033SW,3/22/98 5:00,3/23/98 5:00,0.72,s
NH02,NR5033SW,3/23/98 5:00,3/24/98 5:00,0.04,s
NH02,NR5033SW,3/24/98 5:00,3/24/98 18:35,0,
NH02,NR5241SW,3/24/98 18:35,3/25/98 5:00,0,
NH02,NR5241SW,3/25/98 5:00,3/26/98 5:00,0,
NH02,NR5241SW,3/26/98 5:00,3/27/98 5:00,0,
NH02,NR5241SW,3/27/98 5:00,3/28/98 5:00,0,
NH02,NR5241SW,3/28/98 5:00,3/29/98 5:00,0.01,r
NH02,NR5241SW,3/29/98 5:00,3/30/98 5:00,0,
NH02,NR5241SW,3/30/98 5:00,3/31/98 5:00,0,
NH02,NR5241SW,3/31/98 5:00,3/31/98 14:55,0,
NH02,NR5449SW,3/31/98 14:55,4/1/98 5:00,0,
NH02,NR5449SW,4/1/98 5:00,4/2/98 5:00,0.3,r
NH02,NR5449SW,4/2/98 5:00,4/3/98 5:00,0.21,r
NH02,NR5449SW,4/3/98 5:00,4/4/98 5:00,0.03,r
NH02,NR5449SW,4/4/98 5:00,4/5/98 5:00,0,
NH02,NR5449SW,4/5/98 5:00,4/6/98 5:00,0,
NH02,NR5449SW,4/6/98 5:00,4/7/98 5:00,0,
NH02,NR5449SW,4/7/98 5:00,4/7/98 13:15,0,
NH02,NR5604SW,4/7/98 13:15,4/8/98 5:00,0,
NH02,NR5604SW,4/8/98 5:00,4/9/98 5:00,0,
NH02,NR5604SW,4/9/98 5:00,4/10/98 5:00,0,
NH02,NR5604SW,4/10/98 5:00,4/11/98 5:00,0,
NH02,NR5604SW,4/11/98 5:00,4/12/98 5:00,0,
NH02,NR5604SW,4/12/98 5:00,4/13/98 5:00,0,
NH02,NR5604SW,4/13/98 5:00,4/14/98 5:00,0,
NH02,NR5604SW,4/14/98 5:00,4/14/98 13:20,0,
NH02,NR5865SW,4/14/98 13:20,4/15/98 5:00,0,
NH02,NR5865SW,4/15/98 5:00,4/16/98 5:00,0,
NH02,NR5865SW,4/16/98 5:00,4/17/98 5:00,0.26,r
NH02,NR5865SW,4/17/98 5:00,4/18/98 5:00,0.19,r
NH02,NR5865SW,4/18/98 5:00,4/19/98 5:00,0,
NH02,NR5865SW,4/19/98 5:00,4/20/98 5:00,0.5,r
NH02,NR5865SW,4/20/98 5:00,4/21/98 5:00,0.31,r
NH02,NR5865SW,4/21/98 5:00,4/21/98 11:40,0,
NH02,NR6047SW,4/21/98 11:40,4/22/98 5:00,0,
NH02,NR6047SW,4/22/98 5:00,4/23/98 5:00,0,
NH02,NR6047SW,4/23/98 5:00,4/24/98 5:00,0.06,r
NH02,NR6047SW,4/24/98 5:00,4/25/98 5:00,0.14,r
NH02,NR6047SW,4/25/98 5:00,4/26/98 5:00,0.09,r
NH02,NR6047SW,4/26/98 5:00,4/27/98 5:00,0,
NH02,NR6047SW,4/27/98 5:00,4/28/98 5:00,0,
NH02,NR6047SW,4/28/98 5:00,4/28/98 12:05,0,
NH02,NR6270SW,4/28/98 12:05,4/29/98 5:00,0,
NH02,NR6270SW,4/29/98 5:00,4/30/98 5:00,0,
NH02,NR6270SW,4/30/98 5:00,5/1/98 5:00,0,
NH02,NR6270SW,5/1/98 5:00,5/2/98 5:00,0.09,r
NH02,NR6270SW,5/2/98 5:00,5/3/98 5:00,0.09,r
NH02,NR6270SW,5/3/98 5:00,5/4/98 5:00,0,
NH02,NR6270SW,5/4/98 5:00,5/5/98 5:00,0.27,r
NH02,NR6270SW,5/5/98 5:00,5/5/98 12:20,0.02,r
NH02,NR6512SW,5/5/98 12:20,5/6/98 5:00,0.05,r
NH02,NR6512SW,5/6/98 5:00,5/7/98 5:00,1.23,r
NH02,NR6512SW,5/7/98 5:00,5/8/98 5:00,0.14,r
NH02,NR6512SW,5/8/98 5:00,5/9/98 5:00,0,
NH02,NR6512SW,5/9/98 5:00,5/10/98 5:00,0,
NH02,NR6512SW,5/10/98 5:00,5/11/98 5:00,0.22,r
NH02,NR6512SW,5/11/98 5:00,5/12/98 5:00,0,
NH02,NR6512SW,5/12/98 5:00,5/12/98 12:45,0,
NH02,NR6656SW,5/12/98 12:45,5/13/98 5:00,0,
NH02,NR6656SW,5/13/98 5:00,5/14/98 5:00,0,
NH02,NR6656SW,5/14/98 5:00,5/15/98 5:00,0,
NH02,NR6656SW,5/15/98 5:00,5/16/98 5:00,0,
NH02,NR6656SW,5/16/98 5:00,5/17/98 5:00,0,
NH02,NR6656SW,5/17/98 5:00,5/18/98 5:00,0.2,r
NH02,NR6656SW,5/18/98 5:00,5/19/98 5:00,0,
NH02,NR6656SW,5/19/98 5:00,5/19/98 15:25,0,
NH02,NR6872SW,5/19/98 15:25,5/20/98 5:00,0,
NH02,NR6872SW,5/20/98 5:00,5/21/98 5:00,0,
NH02,NR6872SW,5/21/98 5:00,5/22/98 5:00,0.05,r
NH02,NR6872SW,5/22/98 5:00,5/23/98 5:00,0,
NH02,NR6872SW,5/23/98 5:00,5/24/98 5:00,0,
NH02,NR6872SW,5/24/98 5:00,5/25/98 5:00,0,
NH02,NR6872SW,5/25/98 5:00,5/26/98 5:00,0,
NH02,NR6872SW,5/26/98 5:00,5/26/98 12:25,0,
NH02,NR7083SW,5/26/98 12:25,5/27/98 5:00,0,
NH02,NR7083SW,5/27/98 5:00,5/28/98 5:00,0,
NH02,NR7083SW,5/28/98 5:00,5/29/98 5:00,0,
NH02,NR7083SW,5/29/98 5:00,5/30/98 5:00,0.17,r
NH02,NR7083SW,5/30/98 5:00,5/31/98 5:00,0,
NH02,NR7083SW,5/31/98 5:00,6/1/98 5:00,0.5,r
NH02,NR7083SW,6/1/98 5:00,6/2/98 5:00,0.02,r
NH02,NR7083SW,6/2/98 5:00,6/2/98 12:40,0,
NH02,NR7331SW,6/2/98 12:40,6/3/98 5:00,0.29,r
NH02,NR7331SW,6/3/98 5:00,6/4/98 5:00,0.12,r
NH02,NR7331SW,6/4/98 5:00,6/5/98 5:00,0.14,r
NH02,NR7331SW,6/5/98 5:00,6/6/98 5:00,0,
NH02,NR7331SW,6/6/98 5:00,6/7/98 5:00,0,
NH02,NR7331SW,6/7/98 5:00,6/8/98 5:00,0.28,r
NH02,NR7331SW,6/8/98 5:00,6/9/98 5:00,0.36,r
NH02,NR7331SW,6/9/98 5:00,6/9/98 12:00,0,
NH02,NR7524SW,6/9/98 13:00,6/10/98 5:00,0,
NH02,NR7524SW,6/10/98 5:00,6/11/98 5:00,0.13,r
NH02,NR7524SW,6/11/98 5:00,6/12/98 5:00,0,
NH02,NR7524SW,6/12/98 5:00,6/13/98 5:00,0.59,r
NH02,NR7524SW,6/13/98 5:00,6/14/98 5:00,2.16,r
NH02,NR7524SW,6/14/98 5:00,6/15/98 5:00,1.1,r
NH02,NR7524SW,6/15/98 5:00,6/16/98 5:00,0.67,r
NH02,NR7524SW,6/16/98 5:00,6/16/98 11:50,0.17,r
NH02,NR7742SW,6/16/98 11:50,6/17/98 5:00,1.13,r
NH02,NR7742SW,6/17/98 5:00,6/18/98 5:00,0.18,r
NH02,NR7742SW,6/18/98 5:00,6/19/98 5:00,0.05,r
NH02,NR7742SW,6/19/98 5:00,6/20/98 5:00,-7,
NH02,NR7742SW,6/20/98 5:00,6/21/98 5:00,0.09,r
NH02,NR7742SW,6/21/98 5:00,6/22/98 5:00,0,
NH02,NR7742SW,6/22/98 5:00,6/23/98 5:00,0,
NH02,NR7742SW,6/23/98 5:00,6/23/98 12:10,0,
NH02,NR7899SW,6/23/98 12:10,6/24/98 5:00,0.04,r
NH02,NR7899SW,6/24/98 5:00,6/25/98 5:00,0,
NH02,NR7899SW,6/25/98 5:00,6/26/98 5:00,0.14,r
NH02,NR7899SW,6/26/98 5:00,6/27/98 5:00,0.77,r
NH02,NR7899SW,6/27/98 5:00,6/28/98 5:00,1.69,r
NH02,NR7899SW,6/28/98 5:00,6/29/98 5:00,0,
NH02,NR7899SW,6/29/98 5:00,6/30/98 5:00,0,
NH02,NR7899SW,6/30/98 5:00,6/30/98 11:55,0,
NH02,NR8146SW,6/30/98 12:00,7/1/98 5:00,0,
NH02,NR8146SW,7/1/98 5:00,7/2/98 5:00,1.3,r
NH02,NR8146SW,7/2/98 5:00,7/3/98 5:00,0,
NH02,NR8146SW,7/3/98 5:00,7/4/98 5:00,0,
NH02,NR8146SW,7/4/98 5:00,7/5/98 5:00,0.07,r
NH02,NR8146SW,7/5/98 5:00,7/6/98 5:00,0.49,r
NH02,NR8146SW,7/6/98 5:00,7/7/98 5:00,0,
NH02,NR8146SW,7/7/98 5:00,7/7/98 12:40,0.01,r
NH02,NR8330SW,7/7/98 12:40,7/8/98 5:00,0,
NH02,NR8330SW,7/8/98 5:00,7/9/98 5:00,0,
NH02,NR8330SW,7/9/98 5:00,7/10/98 5:00,0,
NH02,NR8330SW,7/10/98 5:00,7/11/98 5:00,0.06,r
NH02,NR8330SW,7/11/98 5:00,7/12/98 5:00,0.47,r
NH02,NR8330SW,7/12/98 5:00,7/13/98 5:00,0,
NH02,NR8330SW,7/13/98 5:00,7/14/98 5:00,0,
NH02,NR8330SW,7/14/98 5:00,7/14/98 12:05,0,
NH02,NR8545SW,7/14/98 12:10,7/15/98 5:00,0,
NH02,NR8545SW,7/15/98 5:00,7/16/98 5:00,0,
NH02,NR8545SW,7/16/98 5:00,7/17/98 5:00,0.03,r
NH02,NR8545SW,7/17/98 5:00,7/18/98 5:00,0.34,r
NH02,NR8545SW,7/18/98 5:00,7/19/98 5:00,0.02,r
NH02,NR8545SW,7/19/98 5:00,7/20/98 5:00,0,
NH02,NR8545SW,7/20/98 5:00,7/21/98 5:00,0.77,r
NH02,NR8545SW,7/21/98 5:00,7/21/98 12:45,0,
NH02,NR8770SW,7/21/98 12:45,7/22/98 5:00,0,
NH02,NR8770SW,7/22/98 5:00,7/23/98 5:00,0,
NH02,NR8770SW,7/23/98 5:00,7/24/98 5:00,0.83,r
NH02,NR8770SW,7/24/98 5:00,7/25/98 5:00,0,
NH02,NR8770SW,7/25/98 5:00,7/26/98 5:00,0,
NH02,NR8770SW,7/26/98 5:00,7/27/98 5:00,0,
NH02,NR8770SW,7/27/98 5:00,7/28/98 5:00,0,
NH02,NR8770SW,7/28/98 5:00,7/28/98 12:45,0,
NH02,NR8970SW,7/28/98 12:45,7/29/98 5:00,0,
NH02,NR8970SW,7/29/98 5:00,7/30/98 5:00,0.07,r
NH02,NR8970SW,7/30/98 5:00,7/31/98 5:00,0.01,r
NH02,NR8970SW,7/31/98 5:00,8/1/98 5:00,0,
NH02,NR8970SW,8/1/98 5:00,8/2/98 5:00,0,
NH02,NR8970SW,8/2/98 5:00,8/3/98 5:00,0,
NH02,NR8970SW,8/3/98 5:00,8/4/98 5:00,0,
NH02,NR8970SW,8/4/98 5:00,8/4/98 13:25,0,
NH02,NR9187SW,8/4/98 13:25,8/5/98 5:00,0,
NH02,NR9187SW,8/5/98 5:00,8/6/98 5:00,0,
NH02,NR9187SW,8/6/98 5:00,8/7/98 5:00,0.72,r
NH02,NR9187SW,8/7/98 5:00,8/8/98 5:00,0.02,r
NH02,NR9187SW,8/8/98 5:00,8/9/98 5:00,0,
NH02,NR9187SW,8/9/98 5:00,8/10/98 5:00,0,
NH02,NR9187SW,8/10/98 5:00,8/11/98 5:00,0.18,r
NH02,NR9187SW,8/11/98 5:00,8/11/98 17:50,0.44,r
NH02,NR9389SW,8/11/98 17:50,8/12/98 5:00,0.12,r
NH02,NR9389SW,8/12/98 5:00,8/13/98 5:00,0.43,r
NH02,NR9389SW,8/13/98 5:00,8/14/98 5:00,0,
NH02,NR9389SW,8/14/98 5:00,8/15/98 5:00,0,
NH02,NR9389SW,8/15/98 5:00,8/16/98 5:00,0,
NH02,NR9389SW,8/16/98 5:00,8/17/98 5:00,-7,
NH02,NR9389SW,8/17/98 5:00,8/18/98 5:00,0.02,r
NH02,NR9389SW,8/18/98 5:00,8/18/98 15:30,0,
NH02,NR9589SW,8/18/98 15:30,8/19/98 5:00,0,
NH02,NR9589SW,8/19/98 5:00,8/20/98 5:00,0,
NH02,NR9589SW,8/20/98 5:00,8/21/98 5:00,0,
NH02,NR9589SW,8/21/98 5:00,8/22/98 5:00,0.02,r
NH02,NR9589SW,8/22/98 5:00,8/23/98 5:00,0,
NH02,NR9589SW,8/23/98 5:00,8/24/98 5:00,0.16,r
NH02,NR9589SW,8/24/98 5:00,8/25/98 5:00,1.04,r
NH02,NR9589SW,8/25/98 5:00,8/25/98 13:45,0,
NH02,NR9809SW,8/25/98 13:45,8/26/98 5:00,0.57,r
NH02,NR9809SW,8/26/98 5:00,8/27/98 5:00,0,
NH02,NR9809SW,8/27/98 5:00,8/28/98 5:00,0,
NH02,NR9809SW,8/28/98 5:00,8/29/98 5:00,0,
NH02,NR9809SW,8/29/98 5:00,8/30/98 5:00,0.01,r
NH02,NR9809SW,8/30/98 5:00,8/31/98 5:00,0,
NH02,NR9809SW,8/31/98 5:00,9/1/98 5:00,0,
NH02,NR9809SW,9/1/98 5:00,9/1/98 14:20,0,
NH02,NS0024SW,9/1/98 14:25,9/2/98 5:00,0,
NH02,NS0024SW,9/2/98 5:00,9/3/98 5:00,0.5,r
NH02,NS0024SW,9/3/98 5:00,9/4/98 5:00,0,
NH02,NS0024SW,9/4/98 5:00,9/5/98 5:00,0,
NH02,NS0024SW,9/5/98 5:00,9/6/98 5:00,0,
NH02,NS0024SW,9/6/98 5:00,9/7/98 5:00,0,
NH02,NS0024SW,9/7/98 5:00,9/8/98 5:00,0.09,r
NH02,NS0024SW,9/8/98 5:00,9/8/98 13:35,0,
NH02,NS0272SW,9/8/98 13:35,9/9/98 5:00,0,
NH02,NS0272SW,9/9/98 5:00,9/10/98 5:00,0.16,r
NH02,NS0272SW,9/10/98 5:00,9/11/98 5:00,0,
NH02,NS0272SW,9/11/98 5:00,9/12/98 5:00,0,
NH02,NS0272SW,9/12/98 5:00,9/13/98 5:00,0,
NH02,NS0272SW,9/13/98 5:00,9/14/98 5:00,0,
