NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,NC2617OW,3/30/84 6:00,3/31/84 6:00,0,
MN16,NC2617OW,3/31/84 6:00,4/1/84 6:00,0,
MN16,NC2617OW,4/1/84 6:00,4/2/84 6:00,0,
MN16,NC2617OW,4/2/84 6:00,4/3/84 6:00,0,
MN16,NC2617OW,4/3/84 6:00,4/3/84 18:30,0,
MN16,NC2792OW,4/3/84 18:30,4/4/84 6:00,0,
MN16,NC2792OW,4/4/84 6:00,4/5/84 6:00,0,
MN16,NC2792OW,4/5/84 6:00,4/6/84 6:00,0,
MN16,NC2792OW,4/6/84 6:00,4/7/84 6:00,0,
MN16,NC2792OW,4/7/84 6:00,4/8/84 6:00,0,
MN16,NC2792OW,4/8/84 6:00,4/9/84 6:00,0,
MN16,NC2792OW,4/9/84 6:00,4/10/84 6:00,0,
MN16,NC2792OW,4/10/84 6:00,4/10/84 14:45,0,
MN16,NC2953OW,4/10/84 14:45,4/11/84 6:00,0,
MN16,NC2953OW,4/11/84 6:00,4/12/84 6:00,0.01,r
MN16,NC2953OW,4/12/84 6:00,4/13/84 6:00,0,
MN16,NC2953OW,4/13/84 6:00,4/14/84 6:00,0,
MN16,NC2953OW,4/14/84 6:00,4/15/84 6:00,0,
MN16,NC2953OW,4/15/84 6:00,4/16/84 6:00,0,
MN16,NC2953OW,4/16/84 6:00,4/17/84 6:00,0,
MN16,NC2953OW,4/17/84 6:00,4/17/84 15:15,0,
MN16,NC3074OW,4/17/84 15:15,4/18/84 6:00,0,
MN16,NC3074OW,4/18/84 6:00,4/19/84 6:00,0,
MN16,NC3074OW,4/19/84 6:00,4/20/84 6:00,0,
MN16,NC3074OW,4/20/84 6:00,4/21/84 6:00,0,
MN16,NC3074OW,4/21/84 6:00,4/22/84 6:00,0,
MN16,NC3074OW,4/22/84 6:00,4/23/84 6:00,0,
MN16,NC3074OW,4/23/84 6:00,4/24/84 6:00,0,
MN16,NC3074OW,4/24/84 6:00,4/24/84 17:20,0,
MN16,NC3328OW,4/24/84 17:20,4/25/84 6:00,0,
MN16,NC3328OW,4/25/84 6:00,4/26/84 6:00,0,
MN16,NC3328OW,4/26/84 6:00,4/27/84 6:00,0.71,r
MN16,NC3328OW,4/27/84 6:00,4/28/84 6:00,0.81,r
MN16,NC3328OW,4/28/84 6:00,4/29/84 6:00,0.06,s
MN16,NC3328OW,4/29/84 6:00,4/30/84 6:00,0,
MN16,NC3328OW,4/30/84 6:00,5/1/84 6:00,0.07,s
MN16,NC3328OW,5/1/84 6:00,5/1/84 13:56,0,
MN16,NC3381OW,5/1/84 13:56,5/2/84 6:00,0,
MN16,NC3381OW,5/2/84 6:00,5/3/84 6:00,0,
MN16,NC3381OW,5/3/84 6:00,5/4/84 6:00,0,
MN16,NC3381OW,5/4/84 6:00,5/5/84 6:00,0,
MN16,NC3381OW,5/5/84 6:00,5/6/84 6:00,0,
MN16,NC3381OW,5/6/84 6:00,5/7/84 6:00,1.31,r
MN16,NC3381OW,5/7/84 6:00,5/8/84 6:00,0.7,r
MN16,NC3381OW,5/8/84 6:00,5/8/84 13:40,0,
MN16,NC3549OW,5/8/84 13:40,5/9/84 6:00,0.02,r
MN16,NC3549OW,5/9/84 6:00,5/10/84 6:00,0,
MN16,NC3549OW,5/10/84 6:00,5/11/84 6:00,0.13,r
MN16,NC3549OW,5/11/84 6:00,5/12/84 6:00,0,
MN16,NC3549OW,5/12/84 6:00,5/13/84 6:00,0.05,r
MN16,NC3549OW,5/13/84 6:00,5/14/84 6:00,0,
MN16,NC3549OW,5/14/84 6:00,5/15/84 6:00,0,
MN16,NC3549OW,5/15/84 6:00,5/15/84 16:55,0,
MN16,NC3691OW,5/15/84 16:55,5/16/84 6:00,0,
MN16,NC3691OW,5/16/84 6:00,5/17/84 6:00,1.18,
MN16,NC3691OW,5/17/84 6:00,5/18/84 6:00,0,
MN16,NC3691OW,5/18/84 6:00,5/19/84 6:00,0,
MN16,NC3691OW,5/19/84 6:00,5/20/84 6:00,0,
MN16,NC3691OW,5/20/84 6:00,5/21/84 6:00,0,
MN16,NC3691OW,5/21/84 6:00,5/22/84 6:00,0.21,
MN16,NC3691OW,5/22/84 6:00,5/22/84 13:25,0.01,
MN16,NC3862OW,5/22/84 13:25,5/23/84 6:00,0.12,r
MN16,NC3862OW,5/23/84 6:00,5/24/84 6:00,0,
MN16,NC3862OW,5/24/84 6:00,5/25/84 6:00,0,
MN16,NC3862OW,5/25/84 6:00,5/26/84 6:00,0,
MN16,NC3862OW,5/26/84 6:00,5/27/84 6:00,0,
MN16,NC3862OW,5/27/84 6:00,5/28/84 6:00,0,
MN16,NC3862OW,5/28/84 6:00,5/29/84 6:00,0,
MN16,NC3862OW,5/29/84 6:00,5/29/84 12:50,0,
MN16,NC4049OW,5/29/84 12:50,5/30/84 6:00,0,
MN16,NC4049OW,5/30/84 6:00,5/31/84 6:00,0,
MN16,NC4049OW,5/31/84 6:00,6/1/84 6:00,0,
MN16,NC4049OW,6/1/84 6:00,6/2/84 6:00,0.52,r
MN16,NC4049OW,6/2/84 6:00,6/3/84 6:00,0,
MN16,NC4049OW,6/3/84 6:00,6/4/84 6:00,0,
MN16,NC4049OW,6/4/84 6:00,6/5/84 6:00,0.59,r
MN16,NC4049OW,6/5/84 6:00,6/5/84 13:20,0.05,r
MN16,NC4185OW,6/5/84 13:20,6/6/84 6:00,0,
MN16,NC4185OW,6/6/84 6:00,6/7/84 6:00,2.11,r
MN16,NC4185OW,6/7/84 6:00,6/8/84 6:00,0.11,r
MN16,NC4185OW,6/8/84 6:00,6/9/84 6:00,0.98,r
MN16,NC4185OW,6/9/84 6:00,6/10/84 6:00,0,
MN16,NC4185OW,6/10/84 6:00,6/11/84 6:00,0.77,r
MN16,NC4185OW,6/11/84 6:00,6/12/84 6:00,0.04,r
MN16,NC4185OW,6/12/84 6:00,6/12/84 13:35,0.18,r
MN16,NC4312OW,6/12/84 13:35,6/13/84 6:00,0.05,r
MN16,NC4312OW,6/13/84 6:00,6/14/84 6:00,0,
MN16,NC4312OW,6/14/84 6:00,6/15/84 6:00,0,
MN16,NC4312OW,6/15/84 6:00,6/16/84 6:00,0.1,r
MN16,NC4312OW,6/16/84 6:00,6/17/84 6:00,0,
MN16,NC4312OW,6/17/84 6:00,6/18/84 6:00,0.07,r
MN16,NC4312OW,6/18/84 6:00,6/19/84 6:00,0,
MN16,NC4312OW,6/19/84 6:00,6/19/84 16:00,0,
MN16,NC4487OW,6/19/84 16:00,6/20/84 6:00,0,
MN16,NC4487OW,6/20/84 6:00,6/21/84 6:00,0,
MN16,NC4487OW,6/21/84 6:00,6/22/84 6:00,0.13,r
MN16,NC4487OW,6/22/84 6:00,6/23/84 6:00,0,
MN16,NC4487OW,6/23/84 6:00,6/24/84 6:00,0,
MN16,NC4487OW,6/24/84 6:00,6/25/84 6:00,0,
MN16,NC4487OW,6/25/84 6:00,6/26/84 6:00,0.34,r
MN16,NC4487OW,6/26/84 6:00,6/26/84 13:15,0.05,r
MN16,NC4638OW,6/26/84 13:15,6/27/84 6:00,0.44,r
MN16,NC4638OW,6/27/84 6:00,6/28/84 6:00,0,
MN16,NC4638OW,6/28/84 6:00,6/29/84 6:00,0,
MN16,NC4638OW,6/29/84 6:00,6/30/84 6:00,0,
MN16,NC4638OW,6/30/84 6:00,7/1/84 6:00,0,
MN16,NC4638OW,7/1/84 6:00,7/2/84 6:00,0.03,r
MN16,NC4638OW,7/2/84 6:00,7/3/84 6:00,0.02,r
MN16,NC4638OW,7/3/84 6:00,7/3/84 13:15,0,
MN16,NC4802OW,7/3/84 13:15,7/4/84 6:00,0,
MN16,NC4802OW,7/4/84 6:00,7/5/84 6:00,0,
MN16,NC4802OW,7/5/84 6:00,7/6/84 6:00,0.14,r
MN16,NC4802OW,7/6/84 6:00,7/7/84 6:00,0,
MN16,NC4802OW,7/7/84 6:00,7/8/84 6:00,0,
MN16,NC4802OW,7/8/84 6:00,7/9/84 6:00,0.02,r
MN16,NC4802OW,7/9/84 6:00,7/10/84 6:00,0.52,
MN16,NC4802OW,7/10/84 6:00,7/10/84 13:15,0,
MN16,NC4936OW,7/10/84 13:25,7/11/84 6:00,0,
MN16,NC4936OW,7/11/84 6:00,7/12/84 6:00,0,
MN16,NC4936OW,7/12/84 6:00,7/13/84 6:00,0,
MN16,NC4936OW,7/13/84 6:00,7/14/84 6:00,1.47,
MN16,NC4936OW,7/14/84 6:00,7/15/84 6:00,0,
MN16,NC4936OW,7/15/84 6:00,7/16/84 6:00,0,
MN16,NC4936OW,7/16/84 6:00,7/17/84 6:00,0.04,
MN16,NC4936OW,7/17/84 6:00,7/17/84 15:55,0,
MN16,NC5142OW,7/17/84 15:55,7/18/84 6:00,0,
MN16,NC5142OW,7/18/84 6:00,7/19/84 6:00,0,
MN16,NC5142OW,7/19/84 6:00,7/20/84 6:00,0,
MN16,NC5142OW,7/20/84 6:00,7/21/84 6:00,0,
MN16,NC5142OW,7/21/84 6:00,7/22/84 6:00,0,
MN16,NC5142OW,7/22/84 6:00,7/23/84 6:00,0.09,r
MN16,NC5142OW,7/23/84 6:00,7/24/84 6:00,0,
MN16,NC5142OW,7/24/84 6:00,7/24/84 13:20,0,
MN16,NC5298OW,7/24/84 13:20,7/25/84 6:00,0,
MN16,NC5298OW,7/25/84 6:00,7/26/84 6:00,0,
MN16,NC5298OW,7/26/84 6:00,7/27/84 6:00,0.28,r
MN16,NC5298OW,7/27/84 6:00,7/28/84 6:00,0,
MN16,NC5298OW,7/28/84 6:00,7/29/84 6:00,0,
MN16,NC5298OW,7/29/84 6:00,7/30/84 6:00,0,
MN16,NC5298OW,7/30/84 6:00,7/31/84 6:00,0.44,r
MN16,NC5298OW,7/31/84 6:00,7/31/84 13:45,0,
MN16,NC5512OW,7/31/84 13:45,8/1/84 6:00,0,
MN16,NC5512OW,8/1/84 6:00,8/2/84 6:00,0,
MN16,NC5512OW,8/2/84 6:00,8/3/84 6:00,0,
MN16,NC5512OW,8/3/84 6:00,8/4/84 6:00,0,
MN16,NC5512OW,8/4/84 6:00,8/5/84 6:00,0.31,r
MN16,NC5512OW,8/5/84 6:00,8/6/84 6:00,0.04,r
MN16,NC5512OW,8/6/84 6:00,8/7/84 6:00,0,
MN16,NC5512OW,8/7/84 6:00,8/7/84 17:20,0,
MN16,NC5656OW,8/7/84 17:25,8/8/84 6:00,0.13,r
MN16,NC5656OW,8/8/84 6:00,8/9/84 6:00,0.17,r
MN16,NC5656OW,8/9/84 6:00,8/10/84 6:00,0,
MN16,NC5656OW,8/10/84 6:00,8/11/84 6:00,0,
MN16,NC5656OW,8/11/84 6:00,8/12/84 6:00,0,
MN16,NC5656OW,8/12/84 6:00,8/13/84 6:00,0,
MN16,NC5656OW,8/13/84 6:00,8/14/84 6:00,0,
MN16,NC5656OW,8/14/84 6:00,8/14/84 13:45,0,
MN16,NC5819OW,8/14/84 13:45,8/15/84 6:00,0.01,r
MN16,NC5819OW,8/15/84 6:00,8/16/84 6:00,0,
MN16,NC5819OW,8/16/84 6:00,8/17/84 6:00,0,
MN16,NC5819OW,8/17/84 6:00,8/18/84 6:00,0,
MN16,NC5819OW,8/18/84 6:00,8/19/84 6:00,0,
MN16,NC5819OW,8/19/84 6:00,8/20/84 6:00,0,
MN16,NC5819OW,8/20/84 6:00,8/21/84 6:00,1.08,r
MN16,NC5819OW,8/21/84 6:00,8/21/84 18:25,0,
MN16,NC5949OW,8/21/84 18:25,8/22/84 6:00,0,
MN16,NC5949OW,8/22/84 6:00,8/23/84 6:00,0,
MN16,NC5949OW,8/23/84 6:00,8/24/84 6:00,0,
MN16,NC5949OW,8/24/84 6:00,8/25/84 6:00,-7,r
MN16,NC5949OW,8/25/84 6:00,8/26/84 6:00,0,
MN16,NC5949OW,8/26/84 6:00,8/27/84 6:00,0,
MN16,NC5949OW,8/27/84 6:00,8/28/84 6:00,0,
MN16,NC5949OW,8/28/84 6:00,8/28/84 13:00,0,
MN16,NC6060OW,8/28/84 13:00,8/29/84 6:00,0,
MN16,NC6060OW,8/29/84 6:00,8/30/84 6:00,0,
MN16,NC6060OW,8/30/84 6:00,8/31/84 6:00,0,
MN16,NC6060OW,8/31/84 6:00,9/1/84 6:00,0,
MN16,NC6060OW,9/1/84 6:00,9/2/84 6:00,0.09,r
MN16,NC6060OW,9/2/84 6:00,9/3/84 6:00,0.12,r
MN16,NC6060OW,9/3/84 6:00,9/4/84 6:00,0.05,r
MN16,NC6060OW,9/4/84 6:00,9/4/84 13:30,0,
MN16,NC6332OW,9/4/84 13:30,9/5/84 6:00,0.21,r
MN16,NC6332OW,9/5/84 6:00,9/6/84 6:00,0,
MN16,NC6332OW,9/6/84 6:00,9/7/84 6:00,0.01,r
MN16,NC6332OW,9/7/84 6:00,9/8/84 6:00,0.2,r
MN16,NC6332OW,9/8/84 6:00,9/9/84 6:00,0.25,r
MN16,NC6332OW,9/9/84 6:00,9/10/84 6:00,0,
MN16,NC6332OW,9/10/84 6:00,9/11/84 6:00,0.03,r
MN16,NC6332OW,9/11/84 6:00,9/11/84 13:35,0,
MN16,NC6487OW,9/11/84 13:35,9/12/84 6:00,0,
MN16,NC6487OW,9/12/84 6:00,9/13/84 6:00,0.23,r
MN16,NC6487OW,9/13/84 6:00,9/14/84 6:00,0,
MN16,NC6487OW,9/14/84 6:00,9/15/84 6:00,0,
MN16,NC6487OW,9/15/84 6:00,9/16/84 6:00,0,
MN16,NC6487OW,9/16/84 6:00,9/17/84 6:00,0,
MN16,NC6487OW,9/17/84 6:00,9/18/84 6:00,0,
MN16,NC6487OW,9/18/84 6:00,9/18/84 15:30,0,
MN16,NC6768OW,9/18/84 15:30,9/19/84 6:00,0,
MN16,NC6768OW,9/19/84 6:00,9/20/84 6:00,0,
MN16,NC6768OW,9/20/84 6:00,9/21/84 6:00,0,
MN16,NC6768OW,9/21/84 6:00,9/22/84 6:00,0,
MN16,NC6768OW,9/22/84 6:00,9/23/84 6:00,0.14,r
MN16,NC6768OW,9/23/84 6:00,9/24/84 6:00,0.18,r
MN16,NC6768OW,9/24/84 6:00,9/25/84 6:00,0.58,r
MN16,NC6768OW,9/25/84 6:00,9/25/84 13:30,0.03,r
MN16,NC6864OW,9/25/84 13:30,9/26/84 6:00,0.03,m
MN16,NC6864OW,9/26/84 6:00,9/27/84 6:00,0.05,r
MN16,NC6864OW,9/27/84 6:00,9/28/84 6:00,0.13,r
MN16,NC6864OW,9/28/84 6:00,9/29/84 6:00,0,
MN16,NC6864OW,9/29/84 6:00,9/30/84 6:00,0,
MN16,NC6864OW,9/30/84 6:00,10/1/84 6:00,0,
MN16,NC6864OW,10/1/84 6:00,10/2/84 6:00,0,
MN16,NC6864OW,10/2/84 6:00,10/2/84 13:30,0,
MN16,NC6991OW,10/2/84 13:30,10/3/84 6:00,0,
MN16,NC6991OW,10/3/84 6:00,10/4/84 6:00,0,
MN16,NC6991OW,10/4/84 6:00,10/5/84 6:00,0.1,r
MN16,NC6991OW,10/5/84 6:00,10/6/84 6:00,0,
MN16,NC6991OW,10/6/84 6:00,10/7/84 6:00,0,
MN16,NC6991OW,10/7/84 6:00,10/8/84 6:00,0,
MN16,NC6991OW,10/8/84 6:00,10/9/84 6:00,0,
MN16,NC6991OW,10/9/84 6:00,10/9/84 13:30,0,
MN16,NC7220OW,10/9/84 13:30,10/10/84 6:00,0,
MN16,NC7220OW,10/10/84 6:00,10/11/84 6:00,0,
MN16,NC7220OW,10/11/84 6:00,10/12/84 6:00,0,
MN16,NC7220OW,10/12/84 6:00,10/13/84 6:00,0,
MN16,NC7220OW,10/13/84 6:00,10/14/84 6:00,0,
MN16,NC7220OW,10/14/84 6:00,10/15/84 6:00,0.65,r
MN16,NC7220OW,10/15/84 6:00,10/16/84 6:00,0.56,r
MN16,NC7220OW,10/16/84 6:00,10/16/84 18:00,0,
MN16,NC7337OW,10/16/84 18:00,10/17/84 6:00,1.63,r
MN16,NC7337OW,10/17/84 6:00,10/18/84 6:00,0.33,r
MN16,NC7337OW,10/18/84 6:00,10/19/84 6:00,0.91,r
MN16,NC7337OW,10/19/84 6:00,10/20/84 6:00,1.12,r
MN16,NC7337OW,10/20/84 6:00,10/21/84 6:00,0.21,r
MN16,NC7337OW,10/21/84 6:00,10/22/84 6:00,0.16,r
MN16,NC7337OW,10/22/84 6:00,10/23/84 6:00,0.03,
MN16,NC7337OW,10/23/84 6:00,10/23/84 14:15,0,
MN16,NC7527OW,10/23/84 14:15,10/24/84 6:00,0,
MN16,NC7527OW,10/24/84 6:00,10/25/84 6:00,0,
MN16,NC7527OW,10/25/84 6:00,10/26/84 6:00,0,
MN16,NC7527OW,10/26/84 6:00,10/27/84 6:00,0,
MN16,NC7527OW,10/27/84 6:00,10/28/84 6:00,0.32,r
MN16,NC7527OW,10/28/84 6:00,10/29/84 6:00,0,
MN16,NC7527OW,10/29/84 6:00,10/30/84 6:00,0,
MN16,NC7527OW,10/30/84 6:00,10/30/84 14:35,0,
MN16,NC7771OW,10/30/84 14:35,10/31/84 6:00,0,
MN16,NC7771OW,10/31/84 6:00,11/1/84 6:00,0.2,m
MN16,NC7771OW,11/1/84 6:00,11/2/84 6:00,0,
MN16,NC7771OW,11/2/84 6:00,11/3/84 6:00,0,
MN16,NC7771OW,11/3/84 6:00,11/4/84 6:00,0.04,r
MN16,NC7771OW,11/4/84 6:00,11/5/84 6:00,0.02,r
MN16,NC7771OW,11/5/84 6:00,11/6/84 6:00,0,
MN16,NC7771OW,11/6/84 6:00,11/6/84 14:45,0,
MN16,NC7820OW,11/6/84 14:45,11/7/84 6:00,0,
MN16,NC7820OW,11/7/84 6:00,11/8/84 6:00,0,
MN16,NC7820OW,11/8/84 6:00,11/9/84 6:00,-7,
MN16,NC7820OW,11/9/84 6:00,11/10/84 6:00,0,
MN16,NC7820OW,11/10/84 6:00,11/11/84 6:00,0,
MN16,NC7820OW,11/11/84 6:00,11/12/84 6:00,0,
MN16,NC7820OW,11/12/84 6:00,11/13/84 6:00,0,
MN16,NC7820OW,11/13/84 6:00,11/13/84 14:40,0,
MN16,NC8057OW,11/13/84 14:40,11/14/84 6:00,0,
MN16,NC8057OW,11/14/84 6:00,11/15/84 6:00,0.03,s
MN16,NC8057OW,11/15/84 6:00,11/16/84 6:00,0.07,s
MN16,NC8057OW,11/16/84 6:00,11/17/84 6:00,0,
MN16,NC8057OW,11/17/84 6:00,11/18/84 6:00,0,
MN16,NC8057OW,11/18/84 6:00,11/19/84 6:00,0,
MN16,NC8057OW,11/19/84 6:00,11/20/84 6:00,0,
MN16,NC8057OW,11/20/84 6:00,11/20/84 14:35,0,
MN16,NC8198OW,11/20/84 14:35,11/21/84 6:00,0,
MN16,NC8198OW,11/21/84 6:00,11/22/84 6:00,0,
MN16,NC8198OW,11/22/84 6:00,11/23/84 6:00,0.01,r
MN16,NC8198OW,11/23/84 6:00,11/24/84 6:00,0,
MN16,NC8198OW,11/24/84 6:00,11/25/84 6:00,0,
MN16,NC8198OW,11/25/84 6:00,11/26/84 6:00,0,
MN16,NC8198OW,11/26/84 6:00,11/27/84 6:00,0.09,r
MN16,NC8198OW,11/27/84 6:00,11/27/84 14:10,0,
MN16,NC8495OW,11/27/84 14:10,11/28/84 6:00,0.36,s
MN16,NC8495OW,11/28/84 6:00,11/29/84 6:00,0.09,s
MN16,NC8495OW,11/29/84 6:00,11/30/84 6:00,0,
MN16,NC8495OW,11/30/84 6:00,12/1/84 6:00,0,
MN16,NC8495OW,12/1/84 6:00,12/2/84 6:00,0,
MN16,NC8495OW,12/2/84 6:00,12/3/84 6:00,0,
MN16,NC8495OW,12/3/84 6:00,12/4/84 6:00,0,
MN16,NC8495OW,12/4/84 6:00,12/4/84 13:40,0,
MN16,NC8576OW,12/4/84 13:40,12/5/84 6:00,0,
MN16,NC8576OW,12/5/84 6:00,12/6/84 6:00,0.05,s
MN16,NC8576OW,12/6/84 6:00,12/7/84 6:00,0,
MN16,NC8576OW,12/7/84 6:00,12/8/84 6:00,0,
MN16,NC8576OW,12/8/84 6:00,12/9/84 6:00,0,
MN16,NC8576OW,12/9/84 6:00,12/10/84 6:00,0,
MN16,NC8576OW,12/10/84 6:00,12/11/84 6:00,0,
MN16,NC8576OW,12/11/84 6:00,12/11/84 16:30,0,
MN16,NC8759OW,12/11/84 16:30,12/12/84 6:00,0,
MN16,NC8759OW,12/12/84 6:00,12/13/84 6:00,0,
MN16,NC8759OW,12/13/84 6:00,12/14/84 6:00,0,
MN16,NC8759OW,12/14/84 6:00,12/15/84 6:00,0,
MN16,NC8759OW,12/15/84 6:00,12/16/84 6:00,0.34,r
MN16,NC8759OW,12/16/84 6:00,12/17/84 6:00,0.89,r
MN16,NC8759OW,12/17/84 6:00,12/18/84 6:00,0.13,s
MN16,NC8759OW,12/18/84 6:00,12/18/84 18:35,0,
MN16,NC9167OW,12/18/84 18:35,12/19/84 6:00,0,
MN16,NC9167OW,12/19/84 6:00,12/20/84 6:00,0,
MN16,NC9167OW,12/20/84 6:00,12/21/84 6:00,0,
MN16,NC9167OW,12/21/84 6:00,12/22/84 6:00,0.02,s
MN16,NC9167OW,12/22/84 6:00,12/23/84 6:00,0,
MN16,NC9167OW,12/23/84 6:00,12/24/84 6:00,0,
MN16,NC9167OW,12/24/84 6:00,12/25/84 6:00,0,
MN16,NC9167OW,12/25/84 6:00,12/26/84 6:00,0,
MN16,NC9167OW,12/26/84 6:00,12/26/84 16:00,0,
MN16,NC9018OW,12/26/84 16:00,12/27/84 6:00,0,
MN16,NC9018OW,12/27/84 6:00,12/28/84 6:00,0,
MN16,NC9018OW,12/28/84 6:00,12/29/84 6:00,0.24,s
MN16,NC9018OW,12/29/84 6:00,12/30/84 6:00,0,
MN16,NC9018OW,12/30/84 6:00,12/31/84 6:00,0,
MN16,NC9018OW,12/31/84 6:00,1/1/85 6:00,0.02,s
MN16,NC9018OW,1/1/85 6:00,1/2/85 6:00,0.04,s
MN16,NC9018OW,1/2/85 6:00,1/2/85 17:50,0,
MN16,NC9363OW,1/2/85 17:50,1/3/85 6:00,0,
MN16,NC9363OW,1/3/85 6:00,1/4/85 6:00,0,
MN16,NC9363OW,1/4/85 6:00,1/5/85 6:00,0,
MN16,NC9363OW,1/5/85 6:00,1/6/85 6:00,0,
MN16,NC9363OW,1/6/85 6:00,1/7/85 6:00,0.03,s
MN16,NC9363OW,1/7/85 6:00,1/8/85 6:00,0.03,s
MN16,NC9363OW,1/8/85 6:00,1/8/85 17:10,0,
MN16,NC9417OW,1/8/85 17:10,1/9/85 6:00,0,
MN16,NC9417OW,1/9/85 6:00,1/10/85 6:00,0,
MN16,NC9417OW,1/10/85 6:00,1/11/85 6:00,0,
MN16,NC9417OW,1/11/85 6:00,1/12/85 6:00,0,
MN16,NC9417OW,1/12/85 6:00,1/13/85 6:00,0,
MN16,NC9417OW,1/13/85 6:00,1/14/85 6:00,0.08,s
MN16,NC9417OW,1/14/85 6:00,1/15/85 6:00,0.01,s
MN16,NC9417OW,1/15/85 6:00,1/15/85 16:40,0,
MN16,NC9630OW,1/15/85 16:40,1/16/85 6:00,0,
MN16,NC9630OW,1/16/85 6:00,1/17/85 6:00,0,
MN16,NC9630OW,1/17/85 6:00,1/18/85 6:00,0.05,s
MN16,NC9630OW,1/18/85 6:00,1/19/85 6:00,0,
MN16,NC9630OW,1/19/85 6:00,1/20/85 6:00,0,
MN16,NC9630OW,1/20/85 6:00,1/21/85 6:00,0.03,s
MN16,NC9630OW,1/21/85 6:00,1/22/85 6:00,0,
MN16,NC9630OW,1/22/85 6:00,1/22/85 15:15,0,
MN16,NC9866OW,1/22/85 15:15,1/23/85 6:00,0,
MN16,NC9866OW,1/23/85 6:00,1/24/85 6:00,0.01,s
MN16,NC9866OW,1/24/85 6:00,1/25/85 6:00,0.05,s
MN16,NC9866OW,1/25/85 6:00,1/26/85 6:00,0,
MN16,NC9866OW,1/26/85 6:00,1/27/85 6:00,0.05,s
MN16,NC9866OW,1/27/85 6:00,1/28/85 6:00,0.03,s
MN16,NC9866OW,1/28/85 6:00,1/29/85 6:00,0,
MN16,NC9866OW,1/29/85 6:00,1/29/85 16:30,0,
MN16,ND0030OW,1/29/85 16:30,1/30/85 6:00,0.04,s
MN16,ND0030OW,1/30/85 6:00,1/31/85 6:00,0,
MN16,ND0030OW,1/31/85 6:00,2/1/85 6:00,0,
MN16,ND0030OW,2/1/85 6:00,2/2/85 6:00,0,
MN16,ND0030OW,2/2/85 6:00,2/3/85 6:00,0,
MN16,ND0030OW,2/3/85 6:00,2/4/85 6:00,0,
MN16,ND0030OW,2/4/85 6:00,2/5/85 6:00,0,
MN16,ND0030OW,2/5/85 6:00,2/5/85 18:05,0,
MN16,ND0190OW,2/5/85 18:05,2/6/85 6:00,0,
MN16,ND0190OW,2/6/85 6:00,2/7/85 6:00,0.03,s
MN16,ND0190OW,2/7/85 6:00,2/8/85 6:00,0,
MN16,ND0190OW,2/8/85 6:00,2/9/85 6:00,0,
MN16,ND0190OW,2/9/85 6:00,2/10/85 6:00,0.28,s
MN16,ND0190OW,2/10/85 6:00,2/11/85 6:00,0,
MN16,ND0190OW,2/11/85 6:00,2/12/85 6:00,0,
MN16,ND0190OW,2/12/85 6:00,2/12/85 16:40,0,
MN16,ND0367OW,2/12/85 16:40,2/13/85 6:00,0,
MN16,ND0367OW,2/13/85 6:00,2/14/85 6:00,0.01,s
MN16,ND0367OW,2/14/85 6:00,2/15/85 6:00,0,
MN16,ND0367OW,2/15/85 6:00,2/16/85 6:00,0.03,s
MN16,ND0367OW,2/16/85 6:00,2/17/85 6:00,0.04,s
MN16,ND0367OW,2/17/85 6:00,2/18/85 6:00,0.02,s
MN16,ND0367OW,2/18/85 6:00,2/19/85 6:00,0.09,s
MN16,ND0367OW,2/19/85 6:00,2/19/85 14:50,0,
MN16,ND0596OW,2/19/85 14:50,2/20/85 6:00,0,
MN16,ND0596OW,2/20/85 6:00,2/21/85 6:00,0,
MN16,ND0596OW,2/21/85 6:00,2/22/85 6:00,0.01,s
MN16,ND0596OW,2/22/85 6:00,2/23/85 6:00,0,
MN16,ND0596OW,2/23/85 6:00,2/24/85 6:00,0.01,s
MN16,ND0596OW,2/24/85 6:00,2/25/85 6:00,0,
MN16,ND0596OW,2/25/85 6:00,2/26/85 6:00,0.1,m
MN16,ND0596OW,2/26/85 6:00,2/26/85 15:00,0.01,s
MN16,ND0816OW,2/26/85 15:00,2/27/85 6:00,0,
MN16,ND0816OW,2/27/85 6:00,2/28/85 6:00,0,
MN16,ND0816OW,2/28/85 6:00,3/1/85 6:00,0,
MN16,ND0816OW,3/1/85 6:00,3/2/85 6:00,0,
MN16,ND0816OW,3/2/85 6:00,3/3/85 6:00,0,
MN16,ND0816OW,3/3/85 6:00,3/4/85 6:00,0.26,s
MN16,ND0816OW,3/4/85 6:00,3/5/85 6:00,1.17,s
MN16,ND0816OW,3/5/85 6:00,3/5/85 16:20,0,
MN16,ND1044OW,3/5/85 16:20,3/6/85 6:00,0,
MN16,ND1044OW,3/6/85 6:00,3/7/85 6:00,0,
MN16,ND1044OW,3/7/85 6:00,3/8/85 6:00,0,
MN16,ND1044OW,3/8/85 6:00,3/9/85 6:00,0,
MN16,ND1044OW,3/9/85 6:00,3/10/85 6:00,0,
MN16,ND1044OW,3/10/85 6:00,3/11/85 6:00,0,
MN16,ND1044OW,3/11/85 6:00,3/12/85 6:00,0,
MN16,ND1044OW,3/12/85 6:00,3/12/85 14:30,0,
MN16,ND1173OW,3/12/85 14:30,3/13/85 6:00,0,
