NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,ND6118OW,9/14/85 4:00,9/15/85 4:00,0,
OH71,ND6118OW,9/15/85 4:00,9/16/85 4:00,0,
OH71,ND6118OW,9/16/85 4:00,9/17/85 4:00,0,
OH71,ND6118OW,9/17/85 4:00,9/17/85 14:11,0,
OH71,ND6283OW,9/17/85 14:11,9/18/85 4:00,0,
OH71,ND6283OW,9/18/85 4:00,9/19/85 4:00,0,
OH71,ND6283OW,9/19/85 4:00,9/20/85 4:00,0,
OH71,ND6283OW,9/20/85 4:00,9/21/85 4:00,0,
OH71,ND6283OW,9/21/85 4:00,9/22/85 4:00,0,
OH71,ND6283OW,9/22/85 4:00,9/23/85 4:00,0,
OH71,ND6283OW,9/23/85 4:00,9/24/85 4:00,0,
OH71,ND6283OW,9/24/85 4:00,9/24/85 14:36,0.45,r
OH71,ND6506OW,9/24/85 14:36,9/25/85 4:00,0,
OH71,ND6506OW,9/25/85 4:00,9/26/85 4:00,0,
OH71,ND6506OW,9/26/85 4:00,9/27/85 4:00,0.3,r
OH71,ND6506OW,9/27/85 4:00,9/28/85 4:00,0,
OH71,ND6506OW,9/28/85 4:00,9/29/85 4:00,0,
OH71,ND6506OW,9/29/85 4:00,9/30/85 4:00,0,
OH71,ND6506OW,9/30/85 4:00,10/1/85 4:00,0.28,r
OH71,ND6506OW,10/1/85 4:00,10/1/85 14:31,0.05,r
OH71,ND6700OW,10/1/85 14:31,10/2/85 4:00,-9,
OH71,ND6700OW,10/2/85 4:00,10/3/85 4:00,0,
OH71,ND6700OW,10/3/85 4:00,10/4/85 4:00,-9,
OH71,ND6700OW,10/4/85 4:00,10/5/85 4:00,0,
OH71,ND6700OW,10/5/85 4:00,10/6/85 4:00,-9,
OH71,ND6700OW,10/6/85 4:00,10/7/85 4:00,-9,
OH71,ND6700OW,10/7/85 4:00,10/8/85 4:00,-9,
OH71,ND6700OW,10/8/85 4:00,10/8/85 16:22,-9,
OH71,ND6897OW,10/8/85 16:22,10/9/85 4:00,0,
OH71,ND6897OW,10/9/85 4:00,10/10/85 4:00,0,
OH71,ND6897OW,10/10/85 4:00,10/11/85 4:00,0.09,r
OH71,ND6897OW,10/11/85 4:00,10/12/85 4:00,0.07,r
OH71,ND6897OW,10/12/85 4:00,10/13/85 4:00,0.03,
OH71,ND6897OW,10/13/85 4:00,10/14/85 4:00,0,
OH71,ND6897OW,10/14/85 4:00,10/15/85 4:00,0.27,r
OH71,ND6897OW,10/15/85 4:00,10/15/85 14:12,0.08,r
OH71,ND7088OW,10/15/85 14:12,10/16/85 4:00,0,
OH71,ND7088OW,10/16/85 4:00,10/17/85 4:00,0,
OH71,ND7088OW,10/17/85 4:00,10/18/85 4:00,0,
OH71,ND7088OW,10/18/85 4:00,10/19/85 4:00,0,
OH71,ND7088OW,10/19/85 4:00,10/20/85 4:00,0.05,r
OH71,ND7088OW,10/20/85 4:00,10/21/85 4:00,0.05,r
OH71,ND7088OW,10/21/85 4:00,10/22/85 4:00,0,
OH71,ND7088OW,10/22/85 4:00,10/22/85 14:50,0,
OH71,ND7313OW,10/22/85 14:50,10/23/85 4:00,0,
OH71,ND7313OW,10/23/85 4:00,10/24/85 4:00,0,
OH71,ND7313OW,10/24/85 4:00,10/25/85 4:00,0.45,
OH71,ND7313OW,10/25/85 4:00,10/26/85 4:00,0,
OH71,ND7313OW,10/26/85 4:00,10/27/85 4:00,0,
OH71,ND7313OW,10/27/85 4:00,10/28/85 4:00,0,
OH71,ND7313OW,10/28/85 4:00,10/29/85 4:00,0,
OH71,ND7313OW,10/29/85 4:00,10/29/85 16:25,0,
OH71,ND7515OW,10/29/85 16:25,10/30/85 5:00,0,
OH71,ND7515OW,10/30/85 5:00,10/31/85 5:00,0.08,
OH71,ND7515OW,10/31/85 5:00,11/1/85 5:00,0,
OH71,ND7515OW,11/1/85 5:00,11/2/85 5:00,0,
OH71,ND7515OW,11/2/85 5:00,11/3/85 5:00,0,
OH71,ND7515OW,11/3/85 5:00,11/4/85 5:00,0.97,r
OH71,ND7515OW,11/4/85 5:00,11/5/85 5:00,1.4,r
OH71,ND7515OW,11/5/85 5:00,11/5/85 18:15,1,r
OH71,ND7694OW,11/5/85 18:15,11/6/85 5:00,0.2,r
OH71,ND7694OW,11/6/85 5:00,11/7/85 5:00,-7,r
OH71,ND7694OW,11/7/85 5:00,11/8/85 5:00,0.23,r
OH71,ND7694OW,11/8/85 5:00,11/9/85 5:00,-9,
OH71,ND7694OW,11/9/85 5:00,11/10/85 5:00,-9,
OH71,ND7694OW,11/10/85 5:00,11/11/85 5:00,-9,
OH71,ND7694OW,11/11/85 5:00,11/12/85 5:00,-9,
OH71,ND7694OW,11/12/85 5:00,11/12/85 13:37,-9,
OH71,ND7902OW,11/12/85 13:37,11/13/85 5:00,-9,
OH71,ND7902OW,11/13/85 5:00,11/14/85 5:00,-9,
OH71,ND7902OW,11/14/85 5:00,11/15/85 5:00,-9,
OH71,ND7902OW,11/15/85 5:00,11/16/85 5:00,-9,
OH71,ND7902OW,11/16/85 5:00,11/17/85 5:00,-9,
OH71,ND7902OW,11/17/85 5:00,11/18/85 5:00,-9,
OH71,ND7902OW,11/18/85 5:00,11/19/85 5:00,-9,
OH71,ND7902OW,11/19/85 5:00,11/19/85 13:15,-9,
OH71,ND8125OW,11/19/85 13:15,11/20/85 5:00,0,
OH71,ND8125OW,11/20/85 5:00,11/21/85 5:00,-7,
OH71,ND8125OW,11/21/85 5:00,11/22/85 5:00,0,
OH71,ND8125OW,11/22/85 5:00,11/23/85 5:00,0.02,r
OH71,ND8125OW,11/23/85 5:00,11/24/85 5:00,0,
OH71,ND8125OW,11/24/85 5:00,11/25/85 5:00,0,
OH71,ND8125OW,11/25/85 5:00,11/26/85 5:00,0.05,r
OH71,ND8125OW,11/26/85 5:00,11/26/85 13:40,0.55,r
OH71,ND8221OW,11/26/85 13:40,11/27/85 5:00,0.5,r
OH71,ND8221OW,11/27/85 5:00,11/28/85 5:00,0.07,r
OH71,ND8221OW,11/28/85 5:00,11/29/85 5:00,-9,
OH71,ND8221OW,11/29/85 5:00,11/30/85 5:00,-9,
OH71,ND8221OW,11/30/85 5:00,12/1/85 5:00,-9,
OH71,ND8221OW,12/1/85 5:00,12/2/85 5:00,-9,
OH71,ND8221OW,12/2/85 5:00,12/3/85 5:00,-9,
OH71,ND8221OW,12/3/85 5:00,12/3/85 13:45,-9,
OH71,ND8433OW,12/3/85 13:45,12/4/85 5:00,-9,
OH71,ND8433OW,12/4/85 5:00,12/5/85 5:00,-9,
OH71,ND8433OW,12/5/85 5:00,12/6/85 5:00,-9,
OH71,ND8433OW,12/6/85 5:00,12/7/85 5:00,-9,
OH71,ND8433OW,12/7/85 5:00,12/8/85 5:00,-9,
OH71,ND8433OW,12/8/85 5:00,12/9/85 5:00,-9,
OH71,ND8433OW,12/9/85 5:00,12/10/85 5:00,-9,
OH71,ND8433OW,12/10/85 5:00,12/10/85 19:22,-9,
OH71,ND8677OW,12/10/85 19:22,12/11/85 5:00,-9,
OH71,ND8677OW,12/11/85 5:00,12/12/85 5:00,-9,
OH71,ND8677OW,12/12/85 5:00,12/13/85 5:00,-9,
OH71,ND8677OW,12/13/85 5:00,12/14/85 5:00,-9,
OH71,ND8677OW,12/14/85 5:00,12/15/85 5:00,-9,
OH71,ND8677OW,12/15/85 5:00,12/16/85 5:00,-9,
OH71,ND8677OW,12/16/85 5:00,12/17/85 5:00,-9,
OH71,ND8677OW,12/17/85 5:00,12/17/85 15:50,-9,
OH71,ND8834OW,12/17/85 15:50,12/18/85 5:00,0.01,s
OH71,ND8834OW,12/18/85 5:00,12/19/85 5:00,0,
OH71,ND8834OW,12/19/85 5:00,12/20/85 5:00,0,
OH71,ND8834OW,12/20/85 5:00,12/21/85 5:00,0.02,s
OH71,ND8834OW,12/21/85 5:00,12/22/85 5:00,0,
OH71,ND8834OW,12/22/85 5:00,12/23/85 5:00,0.03,s
OH71,ND8834OW,12/23/85 5:00,12/23/85 14:02,0,
OH71,ND8990OW,12/23/85 14:02,12/24/85 5:00,0.01,s
OH71,ND8990OW,12/24/85 5:00,12/25/85 5:00,0.01,s
OH71,ND8990OW,12/25/85 5:00,12/26/85 5:00,-9,
OH71,ND8990OW,12/26/85 5:00,12/27/85 5:00,-9,
OH71,ND8990OW,12/27/85 5:00,12/28/85 5:00,-9,
OH71,ND8990OW,12/28/85 5:00,12/29/85 5:00,-9,
OH71,ND8990OW,12/29/85 5:00,12/30/85 5:00,-9,
OH71,ND8990OW,12/30/85 5:00,12/30/85 13:47,-9,
OH71,ND9206OW,12/30/85 13:47,12/31/85 5:00,-9,
OH71,ND9206OW,12/31/85 5:00,1/1/86 5:00,-9,
OH71,ND9206OW,1/1/86 5:00,1/2/86 5:00,-9,
OH71,ND9206OW,1/2/86 5:00,1/3/86 5:00,-9,
OH71,ND9206OW,1/3/86 5:00,1/4/86 5:00,-9,
OH71,ND9206OW,1/4/86 5:00,1/5/86 5:00,-9,
OH71,ND9206OW,1/5/86 5:00,1/6/86 5:00,-9,
OH71,ND9206OW,1/6/86 5:00,1/7/86 5:00,-9,
OH71,ND9206OW,1/7/86 5:00,1/7/86 15:20,-9,
OH71,ND9427OW,1/7/86 15:20,1/8/86 5:00,-9,
OH71,ND9427OW,1/8/86 5:00,1/9/86 5:00,-9,
OH71,ND9427OW,1/9/86 5:00,1/10/86 5:00,0,
OH71,ND9427OW,1/10/86 5:00,1/11/86 5:00,0,
OH71,ND9427OW,1/11/86 5:00,1/12/86 5:00,0,
OH71,ND9427OW,1/12/86 5:00,1/13/86 5:00,0,
OH71,ND9427OW,1/13/86 5:00,1/14/86 5:00,0,
OH71,ND9427OW,1/14/86 5:00,1/14/86 15:40,-7,s
OH71,ND9657OW,1/14/86 15:40,1/15/86 5:00,0,
OH71,ND9657OW,1/15/86 5:00,1/16/86 5:00,0,
OH71,ND9657OW,1/16/86 5:00,1/17/86 5:00,0,
OH71,ND9657OW,1/17/86 5:00,1/18/86 5:00,0.1,r
OH71,ND9657OW,1/18/86 5:00,1/19/86 5:00,0,
OH71,ND9657OW,1/19/86 5:00,1/20/86 5:00,0.84,r
OH71,ND9657OW,1/20/86 5:00,1/21/86 5:00,0,
OH71,ND9657OW,1/21/86 5:00,1/21/86 14:12,0,
OH71,ND9833OW,1/21/86 14:12,1/22/86 5:00,0,
OH71,ND9833OW,1/22/86 5:00,1/23/86 5:00,0,
OH71,ND9833OW,1/23/86 5:00,1/24/86 5:00,0,
OH71,ND9833OW,1/24/86 5:00,1/25/86 5:00,0,
OH71,ND9833OW,1/25/86 5:00,1/26/86 5:00,0,
OH71,ND9833OW,1/26/86 5:00,1/27/86 5:00,0.02,s
OH71,ND9833OW,1/27/86 5:00,1/28/86 5:00,0,
OH71,ND9833OW,1/28/86 5:00,1/28/86 18:32,0,
OH71,NE0040OW,1/28/86 18:32,1/29/86 5:00,0,
OH71,NE0040OW,1/29/86 5:00,1/30/86 5:00,-7,u
OH71,NE0040OW,1/30/86 5:00,1/31/86 5:00,0,
OH71,NE0040OW,1/31/86 5:00,2/1/86 5:00,0,
OH71,NE0040OW,2/1/86 5:00,2/2/86 5:00,0.2,r
OH71,NE0040OW,2/2/86 5:00,2/3/86 5:00,0,
OH71,NE0040OW,2/3/86 5:00,2/4/86 5:00,0.17,r
OH71,NE0040OW,2/4/86 5:00,2/4/86 13:47,0.7,r
OH71,NE0241OW,2/4/86 13:47,2/5/86 5:00,0.25,r
OH71,NE0241OW,2/5/86 5:00,2/6/86 5:00,0.13,r
OH71,NE0241OW,2/6/86 5:00,2/7/86 5:00,0.35,r
OH71,NE0241OW,2/7/86 5:00,2/8/86 5:00,0.2,r
OH71,NE0241OW,2/8/86 5:00,2/9/86 5:00,0,
OH71,NE0241OW,2/9/86 5:00,2/10/86 5:00,0,
OH71,NE0241OW,2/10/86 5:00,2/11/86 5:00,0,
OH71,NE0241OW,2/11/86 5:00,2/11/86 14:48,0,
OH71,NE0407OW,2/11/86 14:48,2/12/86 5:00,0,
OH71,NE0407OW,2/12/86 5:00,2/13/86 5:00,0,
OH71,NE0407OW,2/13/86 5:00,2/14/86 5:00,0,
OH71,NE0407OW,2/14/86 5:00,2/15/86 5:00,0.05,s
OH71,NE0407OW,2/15/86 5:00,2/16/86 5:00,0,
OH71,NE0407OW,2/16/86 5:00,2/17/86 5:00,0.18,m
OH71,NE0407OW,2/17/86 5:00,2/18/86 5:00,0,
OH71,NE0407OW,2/18/86 5:00,2/18/86 13:50,0,
OH71,NE0673OW,2/18/86 13:50,2/19/86 5:00,-7,u
OH71,NE0673OW,2/19/86 5:00,2/20/86 5:00,0.15,u
OH71,NE0673OW,2/20/86 5:00,2/21/86 5:00,-7,
OH71,NE0673OW,2/21/86 5:00,2/22/86 5:00,0.4,u
OH71,NE0673OW,2/22/86 5:00,2/23/86 5:00,0.08,s
OH71,NE0673OW,2/23/86 5:00,2/24/86 5:00,0,
OH71,NE0673OW,2/24/86 5:00,2/25/86 5:00,0,
OH71,NE0673OW,2/25/86 5:00,2/25/86 18:15,0,
OH71,NE0837OW,2/25/86 18:15,2/26/86 5:00,0,
OH71,NE0837OW,2/26/86 5:00,2/27/86 5:00,0,
OH71,NE0837OW,2/27/86 5:00,2/28/86 5:00,0.09,r
OH71,NE0837OW,2/28/86 5:00,3/1/86 5:00,-7,
OH71,NE0837OW,3/1/86 5:00,3/2/86 5:00,0,
OH71,NE0837OW,3/2/86 5:00,3/3/86 5:00,0,
OH71,NE0837OW,3/3/86 5:00,3/4/86 5:00,0,
OH71,NE0837OW,3/4/86 5:00,3/4/86 13:58,0.01,r
OH71,NE1084OW,3/4/86 13:58,3/5/86 5:00,0,
OH71,NE1084OW,3/5/86 5:00,3/6/86 5:00,-7,
OH71,NE1084OW,3/6/86 5:00,3/7/86 5:00,0.17,r
OH71,NE1084OW,3/7/86 5:00,3/8/86 5:00,0.02,
OH71,NE1084OW,3/8/86 5:00,3/9/86 5:00,0,
OH71,NE1084OW,3/9/86 5:00,3/10/86 5:00,0,
OH71,NE1084OW,3/10/86 5:00,3/11/86 5:00,0,
OH71,NE1084OW,3/11/86 5:00,3/11/86 17:03,0.45,
OH71,NE1234OW,3/11/86 17:03,3/12/86 5:00,0,
OH71,NE1234OW,3/12/86 5:00,3/13/86 5:00,-7,
OH71,NE1234OW,3/13/86 5:00,3/14/86 5:00,-9,
OH71,NE1234OW,3/14/86 5:00,3/15/86 5:00,0,
OH71,NE1234OW,3/15/86 5:00,3/16/86 5:00,-7,
OH71,NE1234OW,3/16/86 5:00,3/17/86 5:00,0,
OH71,NE1234OW,3/17/86 5:00,3/18/86 5:00,0,
OH71,NE1234OW,3/18/86 5:00,3/18/86 13:40,0,
OH71,NE1441OW,3/18/86 13:40,3/19/86 5:00,0.1,r
OH71,NE1441OW,3/19/86 5:00,3/20/86 5:00,0.35,r
OH71,NE1441OW,3/20/86 5:00,3/21/86 5:00,0,
OH71,NE1441OW,3/21/86 5:00,3/22/86 5:00,0,
OH71,NE1441OW,3/22/86 5:00,3/23/86 5:00,0,
OH71,NE1441OW,3/23/86 5:00,3/24/86 5:00,0,
OH71,NE1441OW,3/24/86 5:00,3/25/86 5:00,0,
OH71,NE1441OW,3/25/86 5:00,3/25/86 13:39,0,
OH71,NE1629OW,3/25/86 13:39,3/26/86 5:00,0,
OH71,NE1629OW,3/26/86 5:00,3/27/86 5:00,0.2,r
OH71,NE1629OW,3/27/86 5:00,3/28/86 5:00,0,
OH71,NE1629OW,3/28/86 5:00,3/29/86 5:00,0,
OH71,NE1629OW,3/29/86 5:00,3/30/86 5:00,0,
OH71,NE1629OW,3/30/86 5:00,3/31/86 5:00,0,
OH71,NE1629OW,3/31/86 5:00,4/1/86 5:00,0,
OH71,NE1629OW,4/1/86 5:00,4/1/86 14:02,0,
OH71,NE1841OW,4/1/86 14:02,4/2/86 5:00,0.03,r
OH71,NE1841OW,4/2/86 5:00,4/3/86 5:00,0,
OH71,NE1841OW,4/3/86 5:00,4/4/86 5:00,0.01,r
OH71,NE1841OW,4/4/86 5:00,4/5/86 5:00,0.07,r
OH71,NE1841OW,4/5/86 5:00,4/6/86 5:00,0.1,r
OH71,NE1841OW,4/6/86 5:00,4/7/86 5:00,0.1,r
OH71,NE1841OW,4/7/86 5:00,4/8/86 5:00,0.03,r
OH71,NE1841OW,4/8/86 5:00,4/8/86 13:59,0,
OH71,NE2085OW,4/8/86 13:59,4/9/86 4:00,0.02,r
OH71,NE2085OW,4/9/86 4:00,4/10/86 4:00,0.4,r
OH71,NE2085OW,4/10/86 4:00,4/11/86 4:00,0.05,r
OH71,NE2085OW,4/11/86 4:00,4/12/86 4:00,0,
OH71,NE2085OW,4/12/86 4:00,4/13/86 4:00,0.02,r
OH71,NE2085OW,4/13/86 4:00,4/14/86 4:00,0,
OH71,NE2085OW,4/14/86 4:00,4/15/86 4:00,0.33,r
OH71,NE2085OW,4/15/86 4:00,4/15/86 13:56,0,
OH71,NE2290OW,4/15/86 13:56,4/16/86 4:00,0,
OH71,NE2290OW,4/16/86 4:00,4/17/86 4:00,0.05,r
OH71,NE2290OW,4/17/86 4:00,4/18/86 4:00,0,
OH71,NE2290OW,4/18/86 4:00,4/19/86 4:00,0,
OH71,NE2290OW,4/19/86 4:00,4/20/86 4:00,0,
OH71,NE2290OW,4/20/86 4:00,4/21/86 4:00,0.33,r
OH71,NE2290OW,4/21/86 4:00,4/22/86 4:00,0.29,m
OH71,NE2290OW,4/22/86 4:00,4/22/86 14:02,0.1,m
OH71,NE2488OW,4/22/86 14:02,4/23/86 4:00,0,
OH71,NE2488OW,4/23/86 4:00,4/24/86 4:00,0,
OH71,NE2488OW,4/24/86 4:00,4/25/86 4:00,0,
OH71,NE2488OW,4/25/86 4:00,4/26/86 4:00,0.03,r
OH71,NE2488OW,4/26/86 4:00,4/27/86 4:00,0,
OH71,NE2488OW,4/27/86 4:00,4/28/86 4:00,0,
OH71,NE2488OW,4/28/86 4:00,4/29/86 4:00,0,
OH71,NE2488OW,4/29/86 4:00,4/29/86 13:29,0,
OH71,NE2661OW,4/29/86 13:29,4/30/86 4:00,0,
OH71,NE2661OW,4/30/86 4:00,5/1/86 4:00,0.03,r
OH71,NE2661OW,5/1/86 4:00,5/2/86 4:00,0.03,r
OH71,NE2661OW,5/2/86 4:00,5/3/86 4:00,0.01,r
OH71,NE2661OW,5/3/86 4:00,5/4/86 4:00,0,
OH71,NE2661OW,5/4/86 4:00,5/5/86 4:00,0,
OH71,NE2661OW,5/5/86 4:00,5/6/86 4:00,0,
OH71,NE2661OW,5/6/86 4:00,5/6/86 12:46,0,
OH71,NE2902OW,5/6/86 12:46,5/7/86 4:00,0.24,r
OH71,NE2902OW,5/7/86 4:00,5/8/86 4:00,0,
OH71,NE2902OW,5/8/86 4:00,5/9/86 4:00,0,
OH71,NE2902OW,5/9/86 4:00,5/10/86 4:00,0,
OH71,NE2902OW,5/10/86 4:00,5/11/86 4:00,0,
OH71,NE2902OW,5/11/86 4:00,5/12/86 4:00,0,
OH71,NE2902OW,5/12/86 4:00,5/13/86 4:00,0,
OH71,NE2902OW,5/13/86 4:00,5/13/86 12:51,0,
OH71,NE3183OW,5/13/86 12:51,5/14/86 4:00,0,
OH71,NE3183OW,5/14/86 4:00,5/15/86 4:00,0,
OH71,NE3183OW,5/15/86 4:00,5/16/86 4:00,0.24,r
OH71,NE3183OW,5/16/86 4:00,5/17/86 4:00,0.05,r
OH71,NE3183OW,5/17/86 4:00,5/18/86 4:00,0.29,r
OH71,NE3183OW,5/18/86 4:00,5/19/86 4:00,0.02,r
OH71,NE3183OW,5/19/86 4:00,5/20/86 4:00,0.35,r
OH71,NE3183OW,5/20/86 4:00,5/20/86 17:33,0.05,r
OH71,NE3272OW,5/20/86 17:33,5/21/86 4:00,0,
OH71,NE3272OW,5/21/86 4:00,5/22/86 4:00,0,
OH71,NE3272OW,5/22/86 4:00,5/23/86 4:00,0.05,
OH71,NE3272OW,5/23/86 4:00,5/24/86 4:00,0,
OH71,NE3272OW,5/24/86 4:00,5/25/86 4:00,0,
OH71,NE3272OW,5/25/86 4:00,5/26/86 4:00,0,
OH71,NE3272OW,5/26/86 4:00,5/27/86 4:00,0.04,
OH71,NE3272OW,5/27/86 4:00,5/27/86 17:16,0.24,r
OH71,NE3512OW,5/27/86 17:16,5/28/86 4:00,0,
OH71,NE3512OW,5/28/86 4:00,5/29/86 4:00,0,
OH71,NE3512OW,5/29/86 4:00,5/30/86 4:00,0,
OH71,NE3512OW,5/30/86 4:00,5/31/86 4:00,1.52,r
OH71,NE3512OW,5/31/86 4:00,6/1/86 4:00,0,
OH71,NE3512OW,6/1/86 4:00,6/2/86 4:00,0,
OH71,NE3512OW,6/2/86 4:00,6/3/86 4:00,0,
OH71,NE3512OW,6/3/86 4:00,6/3/86 13:22,0,
OH71,NE3717OW,6/3/86 13:22,6/4/86 4:00,0,
OH71,NE3717OW,6/4/86 4:00,6/5/86 4:00,0,
OH71,NE3717OW,6/5/86 4:00,6/6/86 4:00,0.65,r
OH71,NE3717OW,6/6/86 4:00,6/7/86 4:00,0.44,r
OH71,NE3717OW,6/7/86 4:00,6/8/86 4:00,0,
OH71,NE3717OW,6/8/86 4:00,6/9/86 4:00,0.02,r
OH71,NE3717OW,6/9/86 4:00,6/10/86 4:00,0,
OH71,NE3717OW,6/10/86 4:00,6/10/86 11:43,0,
OH71,NE3937OW,6/10/86 11:43,6/11/86 4:00,0.02,r
OH71,NE3937OW,6/11/86 4:00,6/12/86 4:00,0.24,r
OH71,NE3937OW,6/12/86 4:00,6/13/86 4:00,0,
OH71,NE3937OW,6/13/86 4:00,6/14/86 4:00,0,
OH71,NE3937OW,6/14/86 4:00,6/15/86 4:00,0.43,r
OH71,NE3937OW,6/15/86 4:00,6/16/86 4:00,1.1,r
OH71,NE3937OW,6/16/86 4:00,6/17/86 4:00,0.25,r
OH71,NE3937OW,6/17/86 4:00,6/17/86 13:12,0,
OH71,NE4155OW,6/17/86 13:12,6/18/86 4:00,0,
OH71,NE4155OW,6/18/86 4:00,6/19/86 4:00,0,
OH71,NE4155OW,6/19/86 4:00,6/20/86 4:00,0.15,r
OH71,NE4155OW,6/20/86 4:00,6/21/86 4:00,0.16,r
OH71,NE4155OW,6/21/86 4:00,6/22/86 4:00,0,
OH71,NE4155OW,6/22/86 4:00,6/23/86 4:00,0.08,r
OH71,NE4155OW,6/23/86 4:00,6/24/86 4:00,0,
OH71,NE4155OW,6/24/86 4:00,6/24/86 12:15,0,
OH71,NE4422OW,6/24/86 12:15,6/25/86 4:00,0,
OH71,NE4422OW,6/25/86 4:00,6/26/86 4:00,0,
OH71,NE4422OW,6/26/86 4:00,6/27/86 4:00,0,
OH71,NE4422OW,6/27/86 4:00,6/28/86 4:00,1.6,r
OH71,NE4422OW,6/28/86 4:00,6/29/86 4:00,0.02,r
OH71,NE4422OW,6/29/86 4:00,6/30/86 4:00,0,
OH71,NE4422OW,6/30/86 4:00,7/1/86 4:00,0.09,r
OH71,NE4422OW,7/1/86 4:00,7/1/86 12:23,0,
OH71,NE4521OW,7/1/86 12:23,7/2/86 4:00,0.47,r
OH71,NE4521OW,7/2/86 4:00,7/3/86 4:00,0.04,r
OH71,NE4521OW,7/3/86 4:00,7/4/86 4:00,0,
OH71,NE4521OW,7/4/86 4:00,7/5/86 4:00,0,
OH71,NE4521OW,7/5/86 4:00,7/6/86 4:00,0,
OH71,NE4521OW,7/6/86 4:00,7/7/86 4:00,0,
OH71,NE4521OW,7/7/86 4:00,7/8/86 4:00,0,
OH71,NE4521OW,7/8/86 4:00,7/8/86 12:17,0,
OH71,NE4763OW,7/8/86 12:17,7/9/86 4:00,0.15,r
OH71,NE4763OW,7/9/86 4:00,7/10/86 4:00,1.6,r
OH71,NE4763OW,7/10/86 4:00,7/11/86 4:00,0,
OH71,NE4763OW,7/11/86 4:00,7/12/86 4:00,0.35,r
OH71,NE4763OW,7/12/86 4:00,7/13/86 4:00,0.47,r
OH71,NE4763OW,7/13/86 4:00,7/14/86 4:00,0.06,r
OH71,NE4763OW,7/14/86 4:00,7/15/86 4:00,0,
OH71,NE4763OW,7/15/86 4:00,7/15/86 12:19,0,
OH71,NE4952OW,7/15/86 12:19,7/16/86 4:00,0,
OH71,NE4952OW,7/16/86 4:00,7/17/86 4:00,0.77,r
OH71,NE4952OW,7/17/86 4:00,7/18/86 4:00,0,
OH71,NE4952OW,7/18/86 4:00,7/19/86 4:00,0,
OH71,NE4952OW,7/19/86 4:00,7/20/86 4:00,0,
OH71,NE4952OW,7/20/86 4:00,7/21/86 4:00,0,
OH71,NE4952OW,7/21/86 4:00,7/22/86 4:00,0,
OH71,NE4952OW,7/22/86 4:00,7/22/86 12:46,0,
OH71,NE5145OW,7/22/86 12:46,7/23/86 4:00,0,
OH71,NE5145OW,7/23/86 4:00,7/24/86 4:00,0,
OH71,NE5145OW,7/24/86 4:00,7/25/86 4:00,0,
OH71,NE5145OW,7/25/86 4:00,7/26/86 4:00,0,
OH71,NE5145OW,7/26/86 4:00,7/27/86 4:00,0,
OH71,NE5145OW,7/27/86 4:00,7/28/86 4:00,-7,
OH71,NE5145OW,7/28/86 4:00,7/29/86 4:00,0,
OH71,NE5145OW,7/29/86 4:00,7/29/86 12:26,0,
OH71,NE5409OW,7/29/86 12:26,7/30/86 4:00,0,
OH71,NE5409OW,7/30/86 4:00,7/31/86 4:00,0,
OH71,NE5409OW,7/31/86 4:00,8/1/86 4:00,0,
OH71,NE5409OW,8/1/86 4:00,8/2/86 4:00,-7,
OH71,NE5409OW,8/2/86 4:00,8/3/86 4:00,0,
OH71,NE5409OW,8/3/86 4:00,8/4/86 4:00,0,
OH71,NE5409OW,8/4/86 4:00,8/5/86 4:00,0,
OH71,NE5409OW,8/5/86 4:00,8/5/86 12:22,0,
OH71,NE5595OW,8/5/86 12:22,8/6/86 4:00,0,
OH71,NE5595OW,8/6/86 4:00,8/7/86 4:00,0.02,r
OH71,NE5595OW,8/7/86 4:00,8/8/86 4:00,0,
OH71,NE5595OW,8/8/86 4:00,8/9/86 4:00,-9,
OH71,NE5595OW,8/9/86 4:00,8/10/86 4:00,-9,
OH71,NE5595OW,8/10/86 4:00,8/11/86 4:00,-9,
OH71,NE5595OW,8/11/86 4:00,8/12/86 4:00,-9,
OH71,NE5595OW,8/12/86 4:00,8/12/86 13:36,-9,
OH71,NE5795OW,8/12/86 13:36,8/13/86 4:00,0,
OH71,NE5795OW,8/13/86 4:00,8/14/86 4:00,0,
OH71,NE5795OW,8/14/86 4:00,8/15/86 4:00,0,
OH71,NE5795OW,8/15/86 4:00,8/16/86 4:00,0,
OH71,NE5795OW,8/16/86 4:00,8/17/86 4:00,0,
OH71,NE5795OW,8/17/86 4:00,8/18/86 4:00,0.08,r
OH71,NE5795OW,8/18/86 4:00,8/19/86 4:00,0,
OH71,NE5795OW,8/19/86 4:00,8/19/86 12:17,0,
OH71,NE5977OW,8/19/86 12:17,8/20/86 4:00,0,
OH71,NE5977OW,8/20/86 4:00,8/21/86 4:00,0,
OH71,NE5977OW,8/21/86 4:00,8/22/86 4:00,0,
OH71,NE5977OW,8/22/86 4:00,8/23/86 4:00,0,
OH71,NE5977OW,8/23/86 4:00,8/24/86 4:00,0.07,r
OH71,NE5977OW,8/24/86 4:00,8/25/86 4:00,0,
OH71,NE5977OW,8/25/86 4:00,8/26/86 4:00,0,
OH71,NE5977OW,8/26/86 4:00,8/26/86 12:22,0,
